"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Paricalcitol;K02288;2e-07;3e-06;11;4;12;92.1688348470814
"ind";Paricalcitol;K02288;2e-07;1e-08;11;4;23;91.5281972073391
"ind";Paricalcitol;K02288;2e-07;1e-06;12;4;12;90.3086177873616
"ind";Paricalcitol;K02288;2e-07;3e-07;12;4;23;92.5965783237354
"ind";Paricalcitol;Nintedanib (BIBF 1120);0;1e-05;1;5;2;79.3045964229979
"ind";Paricalcitol;Nintedanib (BIBF 1120);0;1e-07;1;5;13;85.2373919270208
"ind";Paricalcitol;Nintedanib (BIBF 1120);0;3e-06;2;5;2;88.9404469311062
"ind";Paricalcitol;Nintedanib (BIBF 1120);0;1e-08;2;5;13;88.3247917696854
"ind";Paricalcitol;Nintedanib (BIBF 1120);0;1e-06;3;5;2;91.2427452376472
"ind";Paricalcitol;Nintedanib (BIBF 1120);0;3e-07;3;5;13;92.5211964108868
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-09;1e-05;4;5;2;71.6065172768773
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-09;1e-07;4;5;13;97.0026185438962
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-09;3e-06;5;5;2;88.397349576289
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-09;1e-08;5;5;13;93.3377975935899
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-09;1e-06;6;5;2;85.0842384729623
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-09;3e-07;6;5;13;96.6967461136632
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-08;1e-05;7;5;2;70.0100282926567
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-08;1e-07;7;5;13;94.9853377291633
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-08;3e-06;8;5;2;88.6843222185744
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-08;1e-08;8;5;13;94.7837399910552
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-08;1e-06;9;5;2;94.8106776198541
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-08;3e-07;9;5;13;89.8061441146848
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-07;1e-05;10;5;2;73.882964149329
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-07;1e-07;10;5;13;87.3296201767184
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-07;3e-06;11;5;2;80.5346033121878
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-07;1e-08;11;5;13;84.4125356645244
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-07;1e-06;12;5;2;82.111540791635
"ind";Paricalcitol;Nintedanib (BIBF 1120);2e-07;3e-07;12;5;13;89.5102646757804
"ind";Paricalcitol;NVP-AEW541;0;1e-05;1;5;3;66.4536095743719
"ind";Paricalcitol;NVP-AEW541;0;1e-07;1;5;14;83.1738392176574
"ind";Paricalcitol;NVP-AEW541;0;3e-06;2;5;3;85.245429767872
"ind";Paricalcitol;NVP-AEW541;0;1e-08;2;5;14;89.2139507589921
"ind";Paricalcitol;NVP-AEW541;0;1e-06;3;5;3;90.0583585262619
"ind";Paricalcitol;NVP-AEW541;0;3e-07;3;5;14;93.9947281539768
"ind";Paricalcitol;NVP-AEW541;2e-09;1e-05;4;5;3;51.3400791455775
"ind";Paricalcitol;NVP-AEW541;2e-09;1e-07;4;5;14;98.8697872497577
"ind";Paricalcitol;NVP-AEW541;2e-09;3e-06;5;5;3;85.1711340497331
"ind";Paricalcitol;NVP-AEW541;2e-09;1e-08;5;5;14;94.0412172875491
"ind";Paricalcitol;NVP-AEW541;2e-09;1e-06;6;5;3;87.5916103406823
"ind";Paricalcitol;NVP-AEW541;2e-09;3e-07;6;5;14;97.3695351168107
"ind";Paricalcitol;NVP-AEW541;2e-08;1e-05;7;5;3;47.640065486679
"ind";Paricalcitol;NVP-AEW541;2e-08;1e-07;7;5;14;91.0984985802077
"ind";Paricalcitol;NVP-AEW541;2e-08;3e-06;8;5;3;82.7191581122045
"ind";Paricalcitol;NVP-AEW541;2e-08;1e-08;8;5;14;94.7572368401401
"ind";Paricalcitol;NVP-AEW541;2e-08;1e-06;9;5;3;89.9021637270165
"ind";Paricalcitol;NVP-AEW541;2e-08;3e-07;9;5;14;89.6840558293219
"ind";Paricalcitol;NVP-AEW541;2e-07;1e-05;10;5;3;52.0263369631245
"ind";Paricalcitol;NVP-AEW541;2e-07;1e-07;10;5;14;89.2817293088733
"ind";Paricalcitol;NVP-AEW541;2e-07;3e-06;11;5;3;71.9888578146686
"ind";Paricalcitol;NVP-AEW541;2e-07;1e-08;11;5;14;85.7224864843434
"ind";Paricalcitol;NVP-AEW541;2e-07;1e-06;12;5;3;78.6752552082357
"ind";Paricalcitol;NVP-AEW541;2e-07;3e-07;12;5;14;91.0698230398734
"ind";Paricalcitol;Pictilisib (GDC-0941);0;1e-05;1;5;4;60.3216059606021
"ind";Paricalcitol;Pictilisib (GDC-0941);0;1e-07;1;5;15;89.3010635747048
"ind";Paricalcitol;Pictilisib (GDC-0941);0;3e-06;2;5;4;64.9222922727294
"ind";Paricalcitol;Pictilisib (GDC-0941);0;1e-08;2;5;15;84.4944347456309
"ind";Paricalcitol;Pictilisib (GDC-0941);0;1e-06;3;5;4;75.1646739066975
"ind";Paricalcitol;Pictilisib (GDC-0941);0;3e-07;3;5;15;84.6636638813919
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-09;1e-05;4;5;4;51.9350966075152
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-09;1e-07;4;5;15;90.0785617478611
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-09;3e-06;5;5;4;77.1726134469276
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-09;1e-08;5;5;15;91.2801103356586
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-09;1e-06;6;5;4;75.5194250988641
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-09;3e-07;6;5;15;84.6056610838974
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-08;1e-05;7;5;4;46.6236044774032
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-08;1e-07;7;5;15;90.6188349964332
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-08;3e-06;8;5;4;61.7679828359512
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-08;1e-08;8;5;15;94.2862628140427
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-08;1e-06;9;5;4;76.2806303513758
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-08;3e-07;9;5;15;80.801372732874
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-07;1e-05;10;5;4;38.2166746637752
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-07;1e-07;10;5;15;82.5744769768812
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-07;3e-06;11;5;4;47.9570171029504
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-07;1e-08;11;5;15;82.8195225033747
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-07;1e-06;12;5;4;58.9121597053805
"ind";Paricalcitol;Pictilisib (GDC-0941);2e-07;3e-07;12;5;15;76.0799015690354
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;0;1e-05;1;5;5;94.4016166922058
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;0;1e-07;1;5;16;91.5560037919057
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;0;3e-06;2;5;5;95.2668793979006
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;0;1e-08;2;5;16;87.2107904754844
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;0;1e-06;3;5;5;92.0204606497454
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;0;3e-07;3;5;16;92.7180148922726
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-09;1e-05;4;5;5;85.7776651755929
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-09;1e-07;4;5;16;92.832499814668
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-09;3e-06;5;5;5;98.9595069327735
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-09;1e-08;5;5;16;88.5439858620897
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-09;1e-06;6;5;5;87.8855346291093
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-09;3e-07;6;5;16;93.1218620853146
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-08;1e-05;7;5;5;89.5819535266162
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-08;1e-07;7;5;16;94.380327275897
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-08;3e-06;8;5;5;82.5132155952578
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-08;1e-08;8;5;16;94.3292761245442
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-08;1e-06;9;5;5;88.7080012632444
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-08;3e-07;9;5;16;91.6096618105617
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-07;1e-05;10;5;5;83.9185343105827
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-07;1e-07;10;5;16;81.3310012732917
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-07;3e-06;11;5;5;83.5824656674218
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-07;1e-08;11;5;16;84.4275251515174
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-07;1e-06;12;5;5;75.9065448933778
"ind";Paricalcitol;Palbociclib (PD-0332991) HCl;2e-07;3e-07;12;5;16;82.9954860463354
"ind";Paricalcitol;XAV-939;0;1e-05;1;5;6;82.9114145758097
"ind";Paricalcitol;XAV-939;0;1e-07;1;5;17;88.6250159874284
"ind";Paricalcitol;XAV-939;0;3e-06;2;5;6;84.0994943492078
"ind";Paricalcitol;XAV-939;0;1e-08;2;5;17;83.8963759385062
"ind";Paricalcitol;XAV-939;0;1e-06;3;5;6;87.1584358904801
"ind";Paricalcitol;XAV-939;0;3e-07;3;5;17;87.0509026142263
"ind";Paricalcitol;XAV-939;2e-09;1e-05;4;5;6;76.3481916623151
"ind";Paricalcitol;XAV-939;2e-09;1e-07;4;5;17;90.2584355917765
"ind";Paricalcitol;XAV-939;2e-09;3e-06;5;5;6;90.1211405804788
"ind";Paricalcitol;XAV-939;2e-09;1e-08;5;5;17;91.840369566888
"ind";Paricalcitol;XAV-939;2e-09;1e-06;6;5;6;84.0580017112998
"ind";Paricalcitol;XAV-939;2e-09;3e-07;6;5;17;94.6961926974587
"ind";Paricalcitol;XAV-939;2e-08;1e-05;7;5;6;76.3077852191167
"ind";Paricalcitol;XAV-939;2e-08;1e-07;7;5;17;89.7383655648036
"ind";Paricalcitol;XAV-939;2e-08;3e-06;8;5;6;84.0549603661128
"ind";Paricalcitol;XAV-939;2e-08;1e-08;8;5;17;91.5155973487073
"ind";Paricalcitol;XAV-939;2e-08;1e-06;9;5;6;88.997363533891
"ind";Paricalcitol;XAV-939;2e-08;3e-07;9;5;17;89.2815120699314
"ind";Paricalcitol;XAV-939;2e-07;1e-05;10;5;6;69.1955994993729
"ind";Paricalcitol;XAV-939;2e-07;1e-07;10;5;17;85.7559412814002
"ind";Paricalcitol;XAV-939;2e-07;3e-06;11;5;6;78.8970561679431
"ind";Paricalcitol;XAV-939;2e-07;1e-08;11;5;17;84.3130402291219
"ind";Paricalcitol;XAV-939;2e-07;1e-06;12;5;6;80.4640006560616
"ind";Paricalcitol;XAV-939;2e-07;3e-07;12;5;17;86.6985410504209
"ind";Paricalcitol;Semagacestat (LY450139);0;1e-05;1;5;7;85.6062636504126
"ind";Paricalcitol;Semagacestat (LY450139);0;1e-07;1;5;18;85.0364459057384
"ind";Paricalcitol;Semagacestat (LY450139);0;3e-06;2;5;7;84.9334746472651
"ind";Paricalcitol;Semagacestat (LY450139);0;1e-08;2;5;18;85.0121151442426
"ind";Paricalcitol;Semagacestat (LY450139);0;1e-06;3;5;7;85.7394311218138
"ind";Paricalcitol;Semagacestat (LY450139);0;3e-07;3;5;18;84.6914704659585
"ind";Paricalcitol;Semagacestat (LY450139);2e-09;1e-05;4;5;7;79.2424660856068
"ind";Paricalcitol;Semagacestat (LY450139);2e-09;1e-07;4;5;18;87.2485900513797
"ind";Paricalcitol;Semagacestat (LY450139);2e-09;3e-06;5;5;7;85.9271255676386
"ind";Paricalcitol;Semagacestat (LY450139);2e-09;1e-08;5;5;18;90.9360038516464
"ind";Paricalcitol;Semagacestat (LY450139);2e-09;1e-06;6;5;7;82.0168246129549
"ind";Paricalcitol;Semagacestat (LY450139);2e-09;3e-07;6;5;18;88.9426193205255
"ind";Paricalcitol;Semagacestat (LY450139);2e-08;1e-05;7;5;7;78.5416532589507
"ind";Paricalcitol;Semagacestat (LY450139);2e-08;1e-07;7;5;18;85.7750583082898
"ind";Paricalcitol;Semagacestat (LY450139);2e-08;3e-06;8;5;7;84.9951705067723
"ind";Paricalcitol;Semagacestat (LY450139);2e-08;1e-08;8;5;18;92.4440765865028
"ind";Paricalcitol;Semagacestat (LY450139);2e-08;1e-06;9;5;7;85.7261795463562
"ind";Paricalcitol;Semagacestat (LY450139);2e-08;3e-07;9;5;18;85.5988775263871
"ind";Paricalcitol;Semagacestat (LY450139);2e-07;1e-05;10;5;7;72.9375402740632
"ind";Paricalcitol;Semagacestat (LY450139);2e-07;1e-07;10;5;18;78.0789343126465
"ind";Paricalcitol;Semagacestat (LY450139);2e-07;3e-06;11;5;7;73.3074981921647
"ind";Paricalcitol;Semagacestat (LY450139);2e-07;1e-08;11;5;18;85.2434746173947
"ind";Paricalcitol;Semagacestat (LY450139);2e-07;1e-06;12;5;7;73.5922984450308
"ind";Paricalcitol;Semagacestat (LY450139);2e-07;3e-07;12;5;18;79.8261871225643
"ind";Paricalcitol;AZ 960;0;1e-05;1;5;8;68.9601124863241
"ind";Paricalcitol;AZ 960;0;1e-07;1;5;19;89.8211336016777
"ind";Paricalcitol;AZ 960;0;3e-06;2;5;8;81.9555632313315
"ind";Paricalcitol;AZ 960;0;1e-08;2;5;19;86.1013511990639
"ind";Paricalcitol;AZ 960;0;1e-06;3;5;8;90.0711756238356
"ind";Paricalcitol;AZ 960;0;3e-07;3;5;19;88.9984497286007
"ind";Paricalcitol;AZ 960;2e-09;1e-05;4;5;8;39.6860788669686
"ind";Paricalcitol;AZ 960;2e-09;1e-07;4;5;19;94.9579656224805
"ind";Paricalcitol;AZ 960;2e-09;3e-06;5;5;8;90.4406990640532
"ind";Paricalcitol;AZ 960;2e-09;1e-08;5;5;19;90.889731957016
"ind";Paricalcitol;AZ 960;2e-09;1e-06;6;5;8;84.7688075292845
"ind";Paricalcitol;AZ 960;2e-09;3e-07;6;5;19;92.3537051866612
"ind";Paricalcitol;AZ 960;2e-08;1e-05;7;5;8;40.1201222729385
"ind";Paricalcitol;AZ 960;2e-08;1e-07;7;5;19;91.9198790196332
"ind";Paricalcitol;AZ 960;2e-08;3e-06;8;5;8;84.6584501467856
"ind";Paricalcitol;AZ 960;2e-08;1e-08;8;5;19;91.5199421275459
"ind";Paricalcitol;AZ 960;2e-08;1e-06;9;5;8;87.2277351129547
"ind";Paricalcitol;AZ 960;2e-08;3e-07;9;5;19;88.1644694305434
"ind";Paricalcitol;AZ 960;2e-07;1e-05;10;5;8;43.7323713992985
"ind";Paricalcitol;AZ 960;2e-07;1e-07;10;5;19;85.465492816044
"ind";Paricalcitol;AZ 960;2e-07;3e-06;11;5;8;71.4687877876956
"ind";Paricalcitol;AZ 960;2e-07;1e-08;11;5;19;83.5961517207632
"ind";Paricalcitol;AZ 960;2e-07;1e-06;12;5;8;86.8873216909553
"ind";Paricalcitol;AZ 960;2e-07;3e-07;12;5;19;87.5029768523761
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;0;1e-05;1;5;9;32.2932204342552
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;0;1e-07;1;5;20;83.4451706561241
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;0;3e-06;2;5;9;20.3502923628835
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;0;1e-08;2;5;20;87.4666979490743
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;0;1e-06;3;5;9;31.3186865407713
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;0;3e-07;3;5;20;75.590896710758
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-09;1e-05;4;5;9;17.1768658992158
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-09;1e-07;4;5;20;92.8453169122417
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-09;3e-06;5;5;9;27.7850779113888
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-09;1e-08;5;5;20;91.5703415620729
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-09;1e-06;6;5;9;24.7567670609282
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-09;3e-07;6;5;20;90.3266486195416
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-08;1e-05;7;5;9;19.5317360297031
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-08;1e-07;7;5;20;90.3711826026366
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-08;3e-06;8;5;9;26.1405791210024
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-08;1e-08;8;5;20;90.1443851472649
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-08;1e-06;9;5;9;23.8936767446527
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-08;3e-07;9;5;20;71.5496006740924
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-07;1e-05;10;5;9;26.7907752741895
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-07;1e-07;10;5;20;86.4067891514131
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-07;3e-06;11;5;9;18.9236842312498
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-07;1e-08;11;5;20;87.5134043215886
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-07;1e-06;12;5;9;30.1851337417969
"ind";Paricalcitol;Flavopiridol (Alvocidib) HCl;2e-07;3e-07;12;5;20;71.1424948969215
"ind";Paricalcitol;Dabrafenib (GSK2118436);0;1e-05;1;5;10;92.0510913405571
"ind";Paricalcitol;Dabrafenib (GSK2118436);0;1e-07;1;5;21;90.9370900463561
"ind";Paricalcitol;Dabrafenib (GSK2118436);0;3e-06;2;5;10;88.260923520759
"ind";Paricalcitol;Dabrafenib (GSK2118436);0;1e-08;2;5;21;90.4437404092401
"ind";Paricalcitol;Dabrafenib (GSK2118436);0;1e-06;3;5;10;89.4418344090734
"ind";Paricalcitol;Dabrafenib (GSK2118436);0;3e-07;3;5;21;90.0952891463894
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-09;1e-05;4;5;10;80.3038955558615
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-09;1e-07;4;5;21;94.3514344966207
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-09;3e-06;5;5;10;95.0852676424497
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-09;1e-08;5;5;21;91.6609302008564
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-09;1e-06;6;5;10;86.7002789619563
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-09;3e-07;6;5;21;97.9804110215091
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-08;1e-05;7;5;10;85.4172657709362
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-08;1e-07;7;5;21;92.1277766870573
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-08;3e-06;8;5;10;93.0119391806996
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-08;1e-08;8;5;21;89.5939016684222
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-08;1e-06;9;5;10;84.3599638405781
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-08;3e-07;9;5;21;88.5559340038956
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-07;1e-05;10;5;10;85.759417104471
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-07;1e-07;10;5;21;83.8587936015528
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-07;3e-06;11;5;10;79.4553602486951
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-07;1e-08;11;5;21;84.3873359472609
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-07;1e-06;12;5;10;82.3131385297431
"ind";Paricalcitol;Dabrafenib (GSK2118436);2e-07;3e-07;12;5;21;82.5531875605723
"ind";Paricalcitol;AZD1208;0;1e-05;1;5;11;90.1613297847352
"ind";Paricalcitol;AZD1208;0;1e-07;1;5;22;89.7275036177073
"ind";Paricalcitol;AZD1208;0;3e-06;2;5;11;85.8119889284173
"ind";Paricalcitol;AZD1208;0;1e-08;2;5;22;86.9422831432628
"ind";Paricalcitol;AZD1208;0;1e-06;3;5;11;86.2860042997018
"ind";Paricalcitol;AZD1208;0;3e-07;3;5;22;87.3387442122794
"ind";Paricalcitol;AZD1208;2e-09;1e-05;4;5;11;82.4121994872618
"ind";Paricalcitol;AZD1208;2e-09;1e-07;4;5;22;91.0874193941695
"ind";Paricalcitol;AZD1208;2e-09;3e-06;5;5;11;91.0089961361339
"ind";Paricalcitol;AZD1208;2e-09;1e-08;5;5;22;90.1452541030326
"ind";Paricalcitol;AZD1208;2e-09;1e-06;6;5;11;86.1276371110371
"ind";Paricalcitol;AZD1208;2e-09;3e-07;6;5;22;92.9461157812958
"ind";Paricalcitol;AZD1208;2e-08;1e-05;7;5;11;86.270580334825
"ind";Paricalcitol;AZD1208;2e-08;1e-07;7;5;22;90.0987649694603
"ind";Paricalcitol;AZD1208;2e-08;3e-06;8;5;11;87.3732852040457
"ind";Paricalcitol;AZD1208;2e-08;1e-08;8;5;22;89.8734881866821
"ind";Paricalcitol;AZD1208;2e-08;1e-06;9;5;11;84.8302861498498
"ind";Paricalcitol;AZD1208;2e-08;3e-07;9;5;22;87.6348408901257
"ind";Paricalcitol;AZD1208;2e-07;1e-05;10;5;11;82.9340074257701
"ind";Paricalcitol;AZD1208;2e-07;1e-07;10;5;22;83.777980715156
"ind";Paricalcitol;AZD1208;2e-07;3e-06;11;5;11;79.3526062291637
"ind";Paricalcitol;AZD1208;2e-07;1e-08;11;5;22;86.4254717004188
"ind";Paricalcitol;AZD1208;2e-07;1e-06;12;5;11;83.3695715043335
"ind";Paricalcitol;AZD1208;2e-07;3e-07;12;5;22;86.8134604507002
"ind";Paricalcitol;EW-7197;0;1e-05;1;5;12;87.1749460500665
"ind";Paricalcitol;EW-7197;0;1e-07;1;5;23;88.5709234908886
"ind";Paricalcitol;EW-7197;0;3e-06;2;5;12;90.8532358147723
"ind";Paricalcitol;EW-7197;0;1e-08;2;5;23;91.0420164553068
"ind";Paricalcitol;EW-7197;0;1e-06;3;5;12;93.2954359999142
"ind";Paricalcitol;EW-7197;0;3e-07;3;5;23;94.8028570179447
"ind";Paricalcitol;EW-7197;2e-09;1e-05;4;5;12;84.8131242734376
"ind";Paricalcitol;EW-7197;2e-09;1e-07;4;5;23;94.270404371282
"ind";Paricalcitol;EW-7197;2e-09;3e-06;5;5;12;93.964314702107
"ind";Paricalcitol;EW-7197;2e-09;1e-08;5;5;23;93.4492411707984
"ind";Paricalcitol;EW-7197;2e-09;1e-06;6;5;12;91.7128503079769
"ind";Paricalcitol;EW-7197;2e-09;3e-07;6;5;23;94.7533265391854
"ind";Paricalcitol;EW-7197;2e-08;1e-05;7;5;12;88.0927805797076
"ind";Paricalcitol;EW-7197;2e-08;1e-07;7;5;23;95.0263958891875
"ind";Paricalcitol;EW-7197;2e-08;3e-06;8;5;12;93.7809650351207
"ind";Paricalcitol;EW-7197;2e-08;1e-08;8;5;23;89.6482114039039
"ind";Paricalcitol;EW-7197;2e-08;1e-06;9;5;12;91.3676576292551
"ind";Paricalcitol;EW-7197;2e-08;3e-07;9;5;23;93.9130463118123
"ind";Paricalcitol;EW-7197;2e-07;1e-05;10;5;12;83.798835653581
"ind";Paricalcitol;EW-7197;2e-07;1e-07;10;5;23;86.9281626120376
"ind";Paricalcitol;EW-7197;2e-07;3e-06;11;5;12;91.724581210841
"ind";Paricalcitol;EW-7197;2e-07;1e-08;11;5;23;89.9249738159188
"ind";Paricalcitol;EW-7197;2e-07;1e-06;12;5;12;87.7067469799035
"ind";Paricalcitol;EW-7197;2e-07;3e-07;12;5;23;91.0715609514088
"ind";Paricalcitol;Afatinib (BIBW2992);0;1e-05;1;6;2;39.9695756861831
"ind";Paricalcitol;Afatinib (BIBW2992);0;1e-07;1;6;13;65.137141586295
"ind";Paricalcitol;Afatinib (BIBW2992);0;3e-06;2;6;2;53.1462037087575
"ind";Paricalcitol;Afatinib (BIBW2992);0;1e-08;2;6;13;79.5535522504461
"ind";Paricalcitol;Afatinib (BIBW2992);0;1e-06;3;6;2;51.8631905177374
"ind";Paricalcitol;Afatinib (BIBW2992);0;3e-07;3;6;13;56.8381795268047
"ind";Paricalcitol;Afatinib (BIBW2992);2e-09;1e-05;4;6;2;36.3490714800299
"ind";Paricalcitol;Afatinib (BIBW2992);2e-09;1e-07;4;6;13;64.878844484344
"ind";Paricalcitol;Afatinib (BIBW2992);2e-09;3e-06;5;6;2;52.1286565047721
"ind";Paricalcitol;Afatinib (BIBW2992);2e-09;1e-08;5;6;13;87.2698794676886
"ind";Paricalcitol;Afatinib (BIBW2992);2e-09;1e-06;6;6;2;49.6603876465989
"ind";Paricalcitol;Afatinib (BIBW2992);2e-09;3e-07;6;6;13;56.5622860705576
"ind";Paricalcitol;Afatinib (BIBW2992);2e-08;1e-05;7;6;2;39.3832477819225
"ind";Paricalcitol;Afatinib (BIBW2992);2e-08;1e-07;7;6;13;61.8168615978847
"ind";Paricalcitol;Afatinib (BIBW2992);2e-08;3e-06;8;6;2;47.8040808878338
"ind";Paricalcitol;Afatinib (BIBW2992);2e-08;1e-08;8;6;13;85.3573078229644
"ind";Paricalcitol;Afatinib (BIBW2992);2e-08;1e-06;9;6;2;53.4105835010825
"ind";Paricalcitol;Afatinib (BIBW2992);2e-08;3e-07;9;6;13;53.6475911867247
"ind";Paricalcitol;Afatinib (BIBW2992);2e-07;1e-05;10;6;2;35.1927085921532
"ind";Paricalcitol;Afatinib (BIBW2992);2e-07;1e-07;10;6;13;51.7208990107753
"ind";Paricalcitol;Afatinib (BIBW2992);2e-07;3e-06;11;6;2;38.5325400853369
"ind";Paricalcitol;Afatinib (BIBW2992);2e-07;1e-08;11;6;13;70.3426211127467
"ind";Paricalcitol;Afatinib (BIBW2992);2e-07;1e-06;12;6;2;38.8464503564212
"ind";Paricalcitol;Afatinib (BIBW2992);2e-07;3e-07;12;6;13;45.4233593232572
"ind";Paricalcitol;Rapamycin (Sirolimus);0;1e-05;1;6;3;75.2561315012487
"ind";Paricalcitol;Rapamycin (Sirolimus);0;1e-07;1;6;14;85.4463757891544
"ind";Paricalcitol;Rapamycin (Sirolimus);0;3e-06;2;6;3;77.9744423815797
"ind";Paricalcitol;Rapamycin (Sirolimus);0;1e-08;2;6;14;77.652494269644
"ind";Paricalcitol;Rapamycin (Sirolimus);0;1e-06;3;6;3;79.4169089559741
"ind";Paricalcitol;Rapamycin (Sirolimus);0;3e-07;3;6;14;75.7855428027245
