"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dasatinib;IOX2;1e-06;3e-07;20;15;15;54.0751026497471
"ind";Dasatinib;IOX2;1e-06;1e-07;21;15;4;45.1437345382327
"ind";Dasatinib;IOX2;1e-06;1e-08;21;15;15;46.356820768169
"ind";Dasatinib;RGFP966;0;1e-05;1;15;5;64.903598227832
"ind";Dasatinib;RGFP966;0;3e-06;1;15;16;78.4875088212195
"ind";Dasatinib;RGFP966;0;1e-06;2;15;5;92.7531373670801
"ind";Dasatinib;RGFP966;0;3e-07;2;15;16;95.6250484881851
"ind";Dasatinib;RGFP966;0;1e-07;3;15;5;96.9483247669144
"ind";Dasatinib;RGFP966;0;1e-08;3;15;16;97.645641913042
"ind";Dasatinib;RGFP966;1e-08;1e-05;13;15;5;40.4145236790366
"ind";Dasatinib;RGFP966;1e-08;3e-06;13;15;16;60.8733640034501
"ind";Dasatinib;RGFP966;1e-08;1e-06;14;15;5;67.9162339895643
"ind";Dasatinib;RGFP966;1e-08;3e-07;14;15;16;84.7776347390724
"ind";Dasatinib;RGFP966;1e-08;1e-07;15;15;5;70.6039418664518
"ind";Dasatinib;RGFP966;1e-08;1e-08;15;15;16;81.3341957142875
"ind";Dasatinib;RGFP966;1e-07;1e-05;16;15;5;33.0390921601191
"ind";Dasatinib;RGFP966;1e-07;3e-06;16;15;16;43.91903188749
"ind";Dasatinib;RGFP966;1e-07;1e-06;17;15;5;59.389781117591
"ind";Dasatinib;RGFP966;1e-07;3e-07;17;15;16;56.5557063385415
"ind";Dasatinib;RGFP966;1e-07;1e-07;18;15;5;58.7156968130764
"ind";Dasatinib;RGFP966;1e-07;1e-08;18;15;16;63.6052142794023
"ind";Dasatinib;RGFP966;1e-06;1e-05;19;15;5;26.1027613476874
"ind";Dasatinib;RGFP966;1e-06;3e-06;19;15;16;36.7493769657162
"ind";Dasatinib;RGFP966;1e-06;1e-06;20;15;5;44.7434658670144
"ind";Dasatinib;RGFP966;1e-06;3e-07;20;15;16;48.3289571233759
"ind";Dasatinib;RGFP966;1e-06;1e-07;21;15;5;47.2728585231961
"ind";Dasatinib;RGFP966;1e-06;1e-08;21;15;16;49.3226589489379
"ind";Dasatinib;UNC0379;0;1e-05;1;15;6;58.4548251915361
"ind";Dasatinib;UNC0379;0;3e-06;1;15;17;87.693688259242
"ind";Dasatinib;UNC0379;0;1e-06;2;15;6;104.489705154496
"ind";Dasatinib;UNC0379;0;3e-07;2;15;17;98.4368861188335
"ind";Dasatinib;UNC0379;0;1e-07;3;15;6;97.1199158971134
"ind";Dasatinib;UNC0379;0;1e-08;3;15;17;97.4786973511656
"ind";Dasatinib;UNC0379;1e-08;1e-05;13;15;6;41.1931557708097
"ind";Dasatinib;UNC0379;1e-08;3e-06;13;15;17;76.6836446188383
"ind";Dasatinib;UNC0379;1e-08;1e-06;14;15;6;78.2153526766101
"ind";Dasatinib;UNC0379;1e-08;3e-07;14;15;17;89.6024321466192
"ind";Dasatinib;UNC0379;1e-08;1e-07;15;15;6;69.6155504046871
"ind";Dasatinib;UNC0379;1e-08;1e-08;15;15;17;84.165283413701
"ind";Dasatinib;UNC0379;1e-07;1e-05;16;15;6;37.6099877986094
"ind";Dasatinib;UNC0379;1e-07;3e-06;16;15;17;55.5855692523298
"ind";Dasatinib;UNC0379;1e-07;1e-06;17;15;6;65.7635452652506
"ind";Dasatinib;UNC0379;1e-07;3e-07;17;15;17;62.5082922575311
"ind";Dasatinib;UNC0379;1e-07;1e-07;18;15;6;63.8966204927769
"ind";Dasatinib;UNC0379;1e-07;1e-08;18;15;17;63.2905752244147
"ind";Dasatinib;UNC0379;1e-06;1e-05;19;15;6;29.2677381708535
"ind";Dasatinib;UNC0379;1e-06;3e-06;19;15;17;41.7763000952961
"ind";Dasatinib;UNC0379;1e-06;1e-06;20;15;6;50.2018560551216
"ind";Dasatinib;UNC0379;1e-06;3e-07;20;15;17;52.4677219078644
"ind";Dasatinib;UNC0379;1e-06;1e-07;21;15;6;46.0355437584349
"ind";Dasatinib;UNC0379;1e-06;1e-08;21;15;17;53.2330780901443
"ind";Dasatinib;Tubastatin;0;1e-05;1;15;7;83.7464284691922
"ind";Dasatinib;Tubastatin;0;3e-06;1;15;18;91.6867499370431
"ind";Dasatinib;Tubastatin;0;1e-06;2;15;7;100.12823698826
"ind";Dasatinib;Tubastatin;0;3e-07;2;15;18;96.8185527516189
"ind";Dasatinib;Tubastatin;0;1e-07;3;15;7;98.7133569340283
"ind";Dasatinib;Tubastatin;0;1e-08;3;15;18;97.5327966823502
"ind";Dasatinib;Tubastatin;1e-08;1e-05;13;15;7;62.8992677921042
"ind";Dasatinib;Tubastatin;1e-08;3e-06;13;15;18;73.7709100760419
"ind";Dasatinib;Tubastatin;1e-08;1e-06;14;15;7;74.0580016188312
"ind";Dasatinib;Tubastatin;1e-08;3e-07;14;15;18;84.4726207184673
"ind";Dasatinib;Tubastatin;1e-08;1e-07;15;15;7;80.8161033463174
"ind";Dasatinib;Tubastatin;1e-08;1e-08;15;15;18;80.2243296806604
"ind";Dasatinib;Tubastatin;1e-07;1e-05;16;15;7;53.0584998803094
"ind";Dasatinib;Tubastatin;1e-07;3e-06;16;15;18;55.7548370983674
"ind";Dasatinib;Tubastatin;1e-07;1e-06;17;15;7;63.4123816940143
"ind";Dasatinib;Tubastatin;1e-07;3e-07;17;15;18;64.0791642483076
"ind";Dasatinib;Tubastatin;1e-07;1e-07;18;15;7;60.4432245358721
"ind";Dasatinib;Tubastatin;1e-07;1e-08;18;15;18;65.4827597794706
"ind";Dasatinib;Tubastatin;1e-06;1e-05;19;15;7;37.545931535305
"ind";Dasatinib;Tubastatin;1e-06;3e-06;19;15;18;42.3136425320312
"ind";Dasatinib;Tubastatin;1e-06;1e-06;20;15;7;48.8580021166778
"ind";Dasatinib;Tubastatin;1e-06;3e-07;20;15;18;50.218450941988
"ind";Dasatinib;Tubastatin;1e-06;1e-07;21;15;7;48.7700492162857
"ind";Dasatinib;Tubastatin;1e-06;1e-08;21;15;18;53.9310590317464
"ind";Dasatinib;SGC-CBP30;0;1e-05;1;15;8;72.0911756274216
"ind";Dasatinib;SGC-CBP30;0;3e-06;1;15;19;90.7753587503386
"ind";Dasatinib;SGC-CBP30;0;1e-06;2;15;8;101.163426030988
"ind";Dasatinib;SGC-CBP30;0;3e-07;2;15;19;100.12956457921
"ind";Dasatinib;SGC-CBP30;0;1e-07;3;15;8;97.379128029967
"ind";Dasatinib;SGC-CBP30;0;1e-08;3;15;19;96.3751373745478
"ind";Dasatinib;SGC-CBP30;1e-08;1e-05;13;15;8;55.0024249278434
"ind";Dasatinib;SGC-CBP30;1e-08;3e-06;13;15;19;73.8462508624155
"ind";Dasatinib;SGC-CBP30;1e-08;1e-06;14;15;8;80.0364755613324
"ind";Dasatinib;SGC-CBP30;1e-08;3e-07;14;15;19;80.9863668855671
"ind";Dasatinib;SGC-CBP30;1e-08;1e-07;15;15;8;79.4858572151042
"ind";Dasatinib;SGC-CBP30;1e-08;1e-08;15;15;19;83.6863549787357
"ind";Dasatinib;SGC-CBP30;1e-07;1e-05;16;15;8;45.6877149297144
"ind";Dasatinib;SGC-CBP30;1e-07;3e-06;16;15;19;57.4810372302138
"ind";Dasatinib;SGC-CBP30;1e-07;1e-06;17;15;8;64.4847432833233
"ind";Dasatinib;SGC-CBP30;1e-07;3e-07;17;15;19;64.5527823194756
"ind";Dasatinib;SGC-CBP30;1e-07;1e-07;18;15;8;62.7764656292926
"ind";Dasatinib;SGC-CBP30;1e-07;1e-08;18;15;19;59.9749168285014
"ind";Dasatinib;SGC-CBP30;1e-06;1e-05;19;15;8;33.7081979985737
"ind";Dasatinib;SGC-CBP30;1e-06;3e-06;19;15;19;44.5522927703131
"ind";Dasatinib;SGC-CBP30;1e-06;1e-06;20;15;8;46.23866517368
"ind";Dasatinib;SGC-CBP30;1e-06;3e-07;20;15;19;48.0056887272178
"ind";Dasatinib;SGC-CBP30;1e-06;1e-07;21;15;8;47.4607126425242
"ind";Dasatinib;SGC-CBP30;1e-06;1e-08;21;15;19;49.4112756448047
"ind";Dasatinib;Vorinostat (SAHA);0;1e-05;1;15;9;28.6889085169523
"ind";Dasatinib;Vorinostat (SAHA);0;3e-06;1;15;20;45.9349787440243
"ind";Dasatinib;Vorinostat (SAHA);0;1e-06;2;15;9;70.7147957107196
"ind";Dasatinib;Vorinostat (SAHA);0;3e-07;2;15;20;87.857313843745
"ind";Dasatinib;Vorinostat (SAHA);0;1e-07;3;15;9;97.3090976073907
"ind";Dasatinib;Vorinostat (SAHA);0;1e-08;3;15;20;99.445191444838
"ind";Dasatinib;Vorinostat (SAHA);1e-08;1e-05;13;15;9;23.827270460562
"ind";Dasatinib;Vorinostat (SAHA);1e-08;3e-06;13;15;20;37.0583737591692
"ind";Dasatinib;Vorinostat (SAHA);1e-08;1e-06;14;15;9;56.4312446870433
"ind";Dasatinib;Vorinostat (SAHA);1e-08;3e-07;14;15;20;73.4595899984276
"ind";Dasatinib;Vorinostat (SAHA);1e-08;1e-07;15;15;9;71.5186520305296
"ind";Dasatinib;Vorinostat (SAHA);1e-08;1e-08;15;15;20;78.0792746043053
"ind";Dasatinib;Vorinostat (SAHA);1e-07;1e-05;16;15;9;20.5945864989809
"ind";Dasatinib;Vorinostat (SAHA);1e-07;3e-06;16;15;20;32.5356032925915
"ind";Dasatinib;Vorinostat (SAHA);1e-07;1e-06;17;15;9;42.4679749798891
"ind";Dasatinib;Vorinostat (SAHA);1e-07;3e-07;17;15;20;55.5636640016661
"ind";Dasatinib;Vorinostat (SAHA);1e-07;1e-07;18;15;9;58.109319646977
"ind";Dasatinib;Vorinostat (SAHA);1e-07;1e-08;18;15;20;63.7283483399512
"ind";Dasatinib;Vorinostat (SAHA);1e-06;1e-05;19;15;9;15.6725430543968
"ind";Dasatinib;Vorinostat (SAHA);1e-06;3e-06;19;15;20;26.0582870508853
"ind";Dasatinib;Vorinostat (SAHA);1e-06;1e-06;20;15;9;36.7331139765871
"ind";Dasatinib;Vorinostat (SAHA);1e-06;3e-07;20;15;20;41.8924643033612
"ind";Dasatinib;Vorinostat (SAHA);1e-06;1e-07;21;15;9;46.1148673176564
"ind";Dasatinib;Vorinostat (SAHA);1e-06;1e-08;21;15;20;46.1331216932095
"ind";Dasatinib;UNC2327;0;1e-05;1;15;10;100.75320042765
"ind";Dasatinib;UNC2327;0;3e-06;1;15;21;88.7275497110208
"ind";Dasatinib;UNC2327;0;1e-06;2;15;10;93.1782983685982
"ind";Dasatinib;UNC2327;0;3e-07;2;15;21;97.3031234481188
"ind";Dasatinib;UNC2327;0;1e-07;3;15;10;96.0588388308736
"ind";Dasatinib;UNC2327;0;1e-08;3;15;21;104.111673631679
"ind";Dasatinib;UNC2327;1e-08;1e-05;13;15;10;72.1469344472928
"ind";Dasatinib;UNC2327;1e-08;3e-06;13;15;21;80.5280161103162
"ind";Dasatinib;UNC2327;1e-08;1e-06;14;15;10;78.3238832367165
"ind";Dasatinib;UNC2327;1e-08;3e-07;14;15;21;81.3634027151724
"ind";Dasatinib;UNC2327;1e-08;1e-07;15;15;10;79.1526318868262
"ind";Dasatinib;UNC2327;1e-08;1e-08;15;15;21;81.2303117225036
"ind";Dasatinib;UNC2327;1e-07;1e-05;16;15;10;63.4223386261342
"ind";Dasatinib;UNC2327;1e-07;3e-06;16;15;21;62.8571167794635
"ind";Dasatinib;UNC2327;1e-07;1e-06;17;15;10;65.4472467215764
"ind";Dasatinib;UNC2327;1e-07;3e-07;17;15;21;66.4754659118206
"ind";Dasatinib;UNC2327;1e-07;1e-07;18;15;10;56.8434616768055
"ind";Dasatinib;UNC2327;1e-07;1e-08;18;15;21;60.6257682914029
"ind";Dasatinib;UNC2327;1e-06;1e-05;19;15;10;48.3667934654314
"ind";Dasatinib;UNC2327;1e-06;3e-06;19;15;21;47.6359546478337
"ind";Dasatinib;UNC2327;1e-06;1e-06;20;15;10;53.3060955923566
"ind";Dasatinib;UNC2327;1e-06;3e-07;20;15;21;49.9529327521251
"ind";Dasatinib;UNC2327;1e-06;1e-07;21;15;10;47.6565323075481
"ind";Dasatinib;UNC2327;1e-06;1e-08;21;15;21;54.9486574943961
"ind";Dasatinib;UMI-77;0;1e-05;1;15;11;95.6718460691484
"ind";Dasatinib;UMI-77;0;3e-06;1;15;22;95.3963709471656
"ind";Dasatinib;UMI-77;0;1e-06;2;15;11;97.2696017766486
"ind";Dasatinib;UMI-77;0;3e-07;2;15;22;100.839493839356
"ind";Dasatinib;UMI-77;0;1e-07;3;15;11;96.6771643155169
"ind";Dasatinib;UMI-77;0;1e-08;3;15;22;103.333705335381
"ind";Dasatinib;UMI-77;1e-08;1e-05;13;15;11;69.1548763452749
"ind";Dasatinib;UMI-77;1e-08;3e-06;13;15;22;78.7779193413821
"ind";Dasatinib;UMI-77;1e-08;1e-06;14;15;11;81.0567292058807
"ind";Dasatinib;UMI-77;1e-08;3e-07;14;15;22;90.1510591064234
"ind";Dasatinib;UMI-77;1e-08;1e-07;15;15;11;74.0039022876466
"ind";Dasatinib;UMI-77;1e-08;1e-08;15;15;22;78.8217298427095
"ind";Dasatinib;UMI-77;1e-07;1e-05;16;15;11;54.3592071129004
"ind";Dasatinib;UMI-77;1e-07;3e-06;16;15;22;56.4232791413474
"ind";Dasatinib;UMI-77;1e-07;1e-06;17;15;11;66.7801480346883
"ind";Dasatinib;UMI-77;1e-07;3e-07;17;15;22;62.1700884631932
"ind";Dasatinib;UMI-77;1e-07;1e-07;18;15;11;54.6638892357681
"ind";Dasatinib;UMI-77;1e-07;1e-08;18;15;22;64.2988805504192
"ind";Dasatinib;UMI-77;1e-06;1e-05;19;15;11;44.057433243956
"ind";Dasatinib;UMI-77;1e-06;3e-06;19;15;22;43.0179295306427
"ind";Dasatinib;UMI-77;1e-06;1e-06;20;15;11;46.8709303632911
"ind";Dasatinib;UMI-77;1e-06;3e-07;20;15;22;47.0169653677157
"ind";Dasatinib;UMI-77;1e-06;1e-07;21;15;11;47.0577887894072
"ind";Dasatinib;UMI-77;1e-06;1e-08;21;15;22;51.3542049991267
"ind";Dasatinib;CDK9 inhibitor 2;0;1e-05;1;15;12;10.2055235251191
"ind";Dasatinib;CDK9 inhibitor 2;0;3e-06;1;15;23;13.6310400720882
"ind";Dasatinib;CDK9 inhibitor 2;0;1e-06;2;15;12;13.6403332087334
"ind";Dasatinib;CDK9 inhibitor 2;0;3e-07;2;15;23;51.2576227575641
"ind";Dasatinib;CDK9 inhibitor 2;0;1e-07;3;15;12;81.0769749678578
"ind";Dasatinib;CDK9 inhibitor 2;0;1e-08;3;15;23;100.967606365965
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;1e-05;13;15;12;9.92307855065236
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;3e-06;13;15;23;13.8417951352919
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;1e-06;14;15;12;14.7867079934666
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;3e-07;14;15;23;45.2602306440351
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;1e-07;15;15;12;65.7625495720386
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;1e-08;15;15;23;74.8698234843371
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;1e-05;16;15;12;9.8852422085969
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;3e-06;16;15;23;12.3774623181978
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;1e-06;17;15;12;12.2974749635016
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;3e-07;17;15;23;30.1409611177652
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;1e-07;18;15;12;50.0700926534021
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;1e-08;18;15;23;64.668282732066
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;1e-05;19;15;12;10.7883359518682
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;3e-06;19;15;23;11.1265397462061
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;1e-06;20;15;12;12.7574852274391
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;3e-07;20;15;23;19.2812671523713
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;1e-07;21;15;12;42.6691050087102
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;1e-08;21;15;23;50.8639920410923
"ind";Dasatinib;CUDC-101;0;1e-05;1;16;2;2.81615230123371
"ind";Dasatinib;CUDC-101;0;3e-06;1;16;13;19.4110391676669
"ind";Dasatinib;CUDC-101;0;1e-06;2;16;2;55.8627038629993
"ind";Dasatinib;CUDC-101;0;3e-07;2;16;13;91.1842567627276
"ind";Dasatinib;CUDC-101;0;1e-07;3;16;2;85.3660894273561
"ind";Dasatinib;CUDC-101;0;1e-08;3;16;13;98.3104330809113
"ind";Dasatinib;CUDC-101;1e-08;1e-05;13;16;2;3.00765729567234
"ind";Dasatinib;CUDC-101;1e-08;3e-06;13;16;13;19.4953411929483
"ind";Dasatinib;CUDC-101;1e-08;1e-06;14;16;2;47.213116930477
"ind";Dasatinib;CUDC-101;1e-08;3e-07;14;16;13;73.7456858480049
"ind";Dasatinib;CUDC-101;1e-08;1e-07;15;16;2;83.8138037098699
"ind";Dasatinib;CUDC-101;1e-08;1e-08;15;16;13;94.9380201719147
"ind";Dasatinib;CUDC-101;1e-07;1e-05;16;16;2;2.05975735786168
"ind";Dasatinib;CUDC-101;1e-07;3e-06;16;16;13;15.8710179013193
"ind";Dasatinib;CUDC-101;1e-07;1e-06;17;16;2;36.6743680770799
"ind";Dasatinib;CUDC-101;1e-07;3e-07;17;16;13;58.6712225162744
"ind";Dasatinib;CUDC-101;1e-07;1e-07;18;16;2;64.9746243436204
"ind";Dasatinib;CUDC-101;1e-07;1e-08;18;16;13;66.8442042979927
"ind";Dasatinib;CUDC-101;1e-06;1e-05;19;16;2;2.92468286134018
"ind";Dasatinib;CUDC-101;1e-06;3e-06;19;16;13;11.8019516416699
"ind";Dasatinib;CUDC-101;1e-06;1e-06;20;16;2;27.8216597293125
"ind";Dasatinib;CUDC-101;1e-06;3e-07;20;16;13;41.196474748183
"ind";Dasatinib;CUDC-101;1e-06;1e-07;21;16;2;43.6040609347651
"ind";Dasatinib;CUDC-101;1e-06;1e-08;21;16;13;53.8424423358797
"ind";Dasatinib;PCI-34051;0;1e-05;1;16;3;86.0222512540549
"ind";Dasatinib;PCI-34051;0;3e-06;1;16;14;93.3658205901889
"ind";Dasatinib;PCI-34051;0;1e-06;2;16;3;97.9403671037898
"ind";Dasatinib;PCI-34051;0;3e-07;2;16;14;102.08012758149
"ind";Dasatinib;PCI-34051;0;1e-07;3;16;3;93.8112273536839
"ind";Dasatinib;PCI-34051;0;1e-08;3;16;14;103.447878157022
"ind";Dasatinib;PCI-34051;1e-08;1e-05;13;16;3;74.9186124517244
"ind";Dasatinib;PCI-34051;1e-08;3e-06;13;16;14;81.9754221428065
"ind";Dasatinib;PCI-34051;1e-08;1e-06;14;16;3;89.1809220202117
"ind";Dasatinib;PCI-34051;1e-08;3e-07;14;16;14;92.9001680647167
"ind";Dasatinib;PCI-34051;1e-08;1e-07;15;16;3;85.468977725928
"ind";Dasatinib;PCI-34051;1e-08;1e-08;15;16;14;90.915087697754
"ind";Dasatinib;PCI-34051;1e-07;1e-05;16;16;3;58.0017847800825
"ind";Dasatinib;PCI-34051;1e-07;3e-06;16;16;14;59.4717598587111
"ind";Dasatinib;PCI-34051;1e-07;1e-06;17;16;3;66.7549238066513
"ind";Dasatinib;PCI-34051;1e-07;3e-07;17;16;14;74.2418729653113
"ind";Dasatinib;PCI-34051;1e-07;1e-07;18;16;3;67.9049494664951
"ind";Dasatinib;PCI-34051;1e-07;1e-08;18;16;14;69.7702147502822
"ind";Dasatinib;PCI-34051;1e-06;1e-05;19;16;3;39.4550073204195
"ind";Dasatinib;PCI-34051;1e-06;3e-06;19;16;14;45.7799825006918
"ind";Dasatinib;PCI-34051;1e-06;1e-06;20;16;3;47.1032587794212
"ind";Dasatinib;PCI-34051;1e-06;3e-07;20;16;14;50.6568878529992
"ind";Dasatinib;PCI-34051;1e-06;1e-07;21;16;3;43.1762447513484
"ind";Dasatinib;PCI-34051;1e-06;1e-08;21;16;14;50.2546277953568
"ind";Dasatinib;Romidepsin (FK228);0;1e-05;1;16;4;1.67309649387379
"ind";Dasatinib;Romidepsin (FK228);0;3e-06;1;16;15;2.06042115333634
"ind";Dasatinib;Romidepsin (FK228);0;1e-06;2;16;4;4.25526089029079
"ind";Dasatinib;Romidepsin (FK228);0;3e-07;2;16;15;4.7776679288461
"ind";Dasatinib;Romidepsin (FK228);0;1e-07;3;16;4;4.83707762382793
"ind";Dasatinib;Romidepsin (FK228);0;1e-08;3;16;15;9.66685349743464
"ind";Dasatinib;Romidepsin (FK228);1e-08;1e-05;13;16;4;1.3617764162595
"ind";Dasatinib;Romidepsin (FK228);1e-08;3e-06;13;16;15;1.88020068196688
"ind";Dasatinib;Romidepsin (FK228);1e-08;1e-06;14;16;4;3.87955265163474
"ind";Dasatinib;Romidepsin (FK228);1e-08;3e-07;14;16;15;4.4603736919599
"ind";Dasatinib;Romidepsin (FK228);1e-08;1e-07;15;16;4;5.38736407231886
"ind";Dasatinib;Romidepsin (FK228);1e-08;1e-08;15;16;15;9.72559939694181
"ind";Dasatinib;Romidepsin (FK228);1e-07;1e-05;16;16;4;1.12812040918013
"ind";Dasatinib;Romidepsin (FK228);1e-07;3e-06;16;16;15;1.492544124767
"ind";Dasatinib;Romidepsin (FK228);1e-07;1e-06;17;16;4;3.60706460928791
"ind";Dasatinib;Romidepsin (FK228);1e-07;3e-07;17;16;15;3.92900541449671
"ind";Dasatinib;Romidepsin (FK228);1e-07;1e-07;18;16;4;4.5645895814811
"ind";Dasatinib;Romidepsin (FK228);1e-07;1e-08;18;16;15;8.62270321579866
"ind";Dasatinib;Romidepsin (FK228);1e-06;1e-05;19;16;4;0.877205719759656
"ind";Dasatinib;Romidepsin (FK228);1e-06;3e-06;19;16;15;1.65052744773544
"ind";Dasatinib;Romidepsin (FK228);1e-06;1e-06;20;16;4;3.80753084263442
"ind";Dasatinib;Romidepsin (FK228);1e-06;3e-07;20;16;15;3.84968185527516
"ind";Dasatinib;Romidepsin (FK228);1e-06;1e-07;21;16;4;4.14473894376034
"ind";Dasatinib;Romidepsin (FK228);1e-06;1e-08;21;16;15;8.94995438480473
"ind";Dasatinib;GSK2801;0;1e-05;1;16;5;77.1987499071724
"ind";Dasatinib;GSK2801;0;3e-06;1;16;16;89.0916415288703
"ind";Dasatinib;GSK2801;0;1e-06;2;16;5;105.09309524096
"ind";Dasatinib;GSK2801;0;3e-07;2;16;16;96.5387629590509
"ind";Dasatinib;GSK2801;0;1e-07;3;16;5;100.759838382397
"ind";Dasatinib;GSK2801;0;1e-08;3;16;16;99.5736358691842
"ind";Dasatinib;GSK2801;1e-08;1e-05;13;16;5;67.9076046483938
"ind";Dasatinib;GSK2801;1e-08;3e-06;13;16;16;86.5622488726886
"ind";Dasatinib;GSK2801;1e-08;1e-06;14;16;5;89.9957309653536
"ind";Dasatinib;GSK2801;1e-08;3e-07;14;16;16;89.0272533678286
"ind";Dasatinib;GSK2801;1e-08;1e-07;15;16;5;85.4948657494396
"ind";Dasatinib;GSK2801;1e-08;1e-08;15;16;16;84.6382376893943
"ind";Dasatinib;GSK2801;1e-07;1e-05;16;16;5;65.8826965529516
"ind";Dasatinib;GSK2801;1e-07;3e-06;16;16;16;63.7150724304581
"ind";Dasatinib;GSK2801;1e-07;1e-06;17;16;5;75.2206393926935
"ind";Dasatinib;GSK2801;1e-07;3e-07;17;16;16;67.8501863398359
"ind";Dasatinib;GSK2801;1e-07;1e-07;18;16;5;77.9733992260975
"ind";Dasatinib;GSK2801;1e-07;1e-08;18;16;16;61.2523912194794
"ind";Dasatinib;GSK2801;1e-06;1e-05;19;16;5;40.2343032076672
"ind";Dasatinib;GSK2801;1e-06;3e-06;19;16;16;49.9393249448946
"ind";Dasatinib;GSK2801;1e-06;1e-06;20;16;5;54.1959134261347
"ind";Dasatinib;GSK2801;1e-06;3e-07;20;16;16;51.5138478107818
"ind";Dasatinib;GSK2801;1e-06;1e-07;21;16;5;46.9081029098719
"ind";Dasatinib;GSK2801;1e-06;1e-08;21;16;16;45.199493358104
"ind";Dasatinib;CAY10603;0;1e-05;1;16;6;12.6911056799734
"ind";Dasatinib;CAY10603;0;3e-06;1;16;17;40.9312884560574
"ind";Dasatinib;CAY10603;0;1e-06;2;16;6;61.6745651413615
"ind";Dasatinib;CAY10603;0;3e-07;2;16;17;93.3717947494608
"ind";Dasatinib;CAY10603;0;1e-07;3;16;6;90.5931468925452
"ind";Dasatinib;CAY10603;0;1e-08;3;16;17;102.020054091034
"ind";Dasatinib;CAY10603;1e-08;1e-05;13;16;6;16.2115449798185
"ind";Dasatinib;CAY10603;1e-08;3e-06;13;16;17;41.618648670065
"ind";Dasatinib;CAY10603;1e-08;1e-06;14;16;6;57.6532921558874
"ind";Dasatinib;CAY10603;1e-08;3e-07;14;16;17;88.000693666271
"ind";Dasatinib;CAY10603;1e-08;1e-07;15;16;6;87.5519679254027
"ind";Dasatinib;CAY10603;1e-08;1e-08;15;16;17;88.2376686507237
"ind";Dasatinib;CAY10603;1e-07;1e-05;16;16;6;13.4053496107047
"ind";Dasatinib;CAY10603;1e-07;3e-06;16;16;17;33.2534980984334
"ind";Dasatinib;CAY10603;1e-07;1e-06;17;16;6;48.8370925592261
"ind";Dasatinib;CAY10603;1e-07;3e-07;17;16;17;62.8365391197491
"ind";Dasatinib;CAY10603;1e-07;1e-07;18;16;6;70.425380883769
"ind";Dasatinib;CAY10603;1e-07;1e-08;18;16;17;69.1352943787725
"ind";Dasatinib;CAY10603;1e-06;1e-05;19;16;6;12.1444701065931
"ind";Dasatinib;CAY10603;1e-06;3e-06;19;16;17;22.3274245855738
"ind";Dasatinib;CAY10603;1e-06;1e-06;20;16;6;38.1516449059298
"ind";Dasatinib;CAY10603;1e-06;3e-07;20;16;17;47.5187947465567
"ind";Dasatinib;CAY10603;1e-06;1e-07;21;16;6;53.9579427484701
"ind";Dasatinib;CAY10603;1e-06;1e-08;21;16;17;57.2390837797012
"ind";Dasatinib;Midostaurin (PKC412);0;1e-05;1;16;7;4.98278073051522
"ind";Dasatinib;Midostaurin (PKC412);0;3e-06;1;16;18;6.86596849211805
"ind";Dasatinib;Midostaurin (PKC412);0;1e-06;2;16;7;16.389774064764
"ind";Dasatinib;Midostaurin (PKC412);0;3e-07;2;16;18;70.6560498112124
"ind";Dasatinib;Midostaurin (PKC412);0;1e-07;3;16;7;91.9277076943438
"ind";Dasatinib;Midostaurin (PKC412);0;1e-08;3;16;18;102.227490176864
"ind";Dasatinib;Midostaurin (PKC412);1e-08;1e-05;13;16;7;3.82512142271284
"ind";Dasatinib;Midostaurin (PKC412);1e-08;3e-06;13;16;18;8.4922674050285
"ind";Dasatinib;Midostaurin (PKC412);1e-08;1e-06;14;16;7;10.0989843514366
"ind";Dasatinib;Midostaurin (PKC412);1e-08;3e-07;14;16;18;51.6917449979899
"ind";Dasatinib;Midostaurin (PKC412);1e-08;1e-07;15;16;7;76.6229073329071
"ind";Dasatinib;Midostaurin (PKC412);1e-08;1e-08;15;16;18;84.5735176306152
"ind";Dasatinib;Midostaurin (PKC412);1e-07;1e-05;16;16;7;2.82245835824295
"ind";Dasatinib;Midostaurin (PKC412);1e-07;3e-06;16;16;18;6.48030332134215
"ind";Dasatinib;Midostaurin (PKC412);1e-07;1e-06;17;16;7;7.63895832235651
