"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;Axitinib;1.5e-08;1e-07;18;2;2;36.7521756554516
"ind";Dinaciclib;Axitinib;1.5e-08;1e-08;18;2;13;43.0273446924753
"ind";Dinaciclib;Axitinib;5e-08;1e-05;19;2;2;31.1557214545004
"ind";Dinaciclib;Axitinib;5e-08;3e-06;19;2;13;32.9487442303934
"ind";Dinaciclib;Axitinib;5e-08;1e-06;20;2;2;33.6586706402103
"ind";Dinaciclib;Axitinib;5e-08;3e-07;20;2;13;41.3013994215592
"ind";Dinaciclib;Axitinib;5e-08;1e-07;21;2;2;39.3068703450008
"ind";Dinaciclib;Axitinib;5e-08;1e-08;21;2;13;41.3931176426501
"ind";Dinaciclib;Gefitinib (ZD1839);0;1e-05;1;2;3;75.9331045625366
"ind";Dinaciclib;Gefitinib (ZD1839);0;3e-06;1;2;14;91.5095963611138
"ind";Dinaciclib;Gefitinib (ZD1839);0;1e-06;2;2;3;95.1649097037536
"ind";Dinaciclib;Gefitinib (ZD1839);0;3e-07;2;2;14;95.4762040839934
"ind";Dinaciclib;Gefitinib (ZD1839);0;1e-07;3;2;3;96.2493749985027
"ind";Dinaciclib;Gefitinib (ZD1839);0;1e-08;3;2;14;98.3252184382372
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;1e-05;13;2;3;33.3542209033355
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;3e-06;13;2;14;37.8634719521915
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;1e-06;14;2;3;40.2193981984214
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;3e-07;14;2;14;39.2789442000717
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;1e-07;15;2;3;40.5107062200354
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;1e-08;15;2;14;40.9515012527409
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;1e-05;16;2;3;37.658680222711
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;3e-06;16;2;14;37.2844151235133
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;1e-06;17;2;3;44.5326186613041
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;3e-07;17;2;14;46.119206993309
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;1e-07;18;2;3;43.0276184782099
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;1e-08;18;2;14;40.9295983939729
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;1e-05;19;2;3;35.0574419582798
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;3e-06;19;2;14;39.5264465041497
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;1e-06;20;2;3;42.9252226134696
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;3e-07;20;2;14;44.0025694791192
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;1e-07;21;2;3;41.446505860897
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;1e-08;21;2;14;43.1645113455097
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;1e-05;1;2;4;75.2220830097813
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;3e-06;1;2;15;79.3671990316199
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;1e-06;2;2;4;90.1713316903908
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;3e-07;2;2;15;88.7922729452124
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;1e-07;3;2;4;92.300015776903
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;1e-08;3;2;15;97.2632035737252
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;1e-05;13;2;4;43.6877158843296
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;3e-06;13;2;15;37.5174067836576
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;1e-06;14;2;4;44.3519200764684
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;3e-07;14;2;15;39.4166584245753
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;1e-07;15;2;4;40.3959899972382
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;1e-08;15;2;15;39.6225452969942
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;1e-05;16;2;4;44.7620511068986
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;3e-06;16;2;15;39.8481447423043
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;1e-06;17;2;4;45.6852566039686
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;3e-07;17;2;15;41.4385660745936
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;1e-07;18;2;4;43.6608848823389
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;1e-08;18;2;15;42.1523254846949
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;1e-05;19;2;4;40.8989343916977
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;3e-06;19;2;15;41.7873691004735
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;1e-06;20;2;4;45.951650123734
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;3e-07;20;2;15;43.7411041025766
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;1e-07;21;2;4;42.8173510340374
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;1e-08;21;2;15;41.8259728890521
"ind";Dinaciclib;Danusertib (PHA-739358);0;1e-05;1;2;5;42.0170753318026
"ind";Dinaciclib;Danusertib (PHA-739358);0;3e-06;1;2;16;58.6605101381146
"ind";Dinaciclib;Danusertib (PHA-739358);0;1e-06;2;2;5;70.8634141149551
"ind";Dinaciclib;Danusertib (PHA-739358);0;3e-07;2;2;16;80.8103236386946
"ind";Dinaciclib;Danusertib (PHA-739358);0;1e-07;3;2;5;86.3780303375128
"ind";Dinaciclib;Danusertib (PHA-739358);0;1e-08;3;2;16;97.4778515896513
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;1e-05;13;2;5;35.5294485647296
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;3e-06;13;2;16;33.3063083997806
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;1e-06;14;2;5;33.0911128123852
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;3e-07;14;2;16;30.6960352061076
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;1e-07;15;2;5;38.0148754634251
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;1e-08;15;2;16;39.3681983495511
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;1e-05;16;2;5;40.2396583427818
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;3e-06;16;2;16;32.9109617990187
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;1e-06;17;2;5;40.1323343348187
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;3e-07;17;2;16;39.9237096050538
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;1e-07;18;2;5;41.0421243308933
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;1e-08;18;2;16;44.9167400469474
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;1e-05;19;2;5;40.4526636443003
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;3e-06;19;2;16;34.2478575410687
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;1e-06;20;2;5;38.6681282261799
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;3e-07;20;2;16;36.9419091695292
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;1e-07;21;2;5;41.0048894709878
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;1e-08;21;2;16;43.4161204356068
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;1e-05;1;2;6;85.153112960914
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;3e-06;1;2;17;78.967745644839
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;1e-06;2;2;6;90.9590132488339
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;3e-07;2;2;17;89.534506071712
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;1e-07;3;2;6;90.1904966918127
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;1e-08;3;2;17;100.781350263331
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;1e-05;13;2;6;40.1306916204111
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;3e-06;13;2;17;35.6942675769586
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;1e-06;14;2;6;39.7898283808346
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;3e-07;14;2;17;39.0560826121076
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;1e-07;15;2;6;41.0098176142106
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;1e-08;15;2;17;45.5437093791806
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;1e-05;16;2;6;46.5304331666777
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;3e-06;16;2;17;43.0287136211483
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;1e-06;17;2;6;48.8543264819594
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;3e-07;17;2;17;43.9130415439051
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;1e-07;18;2;6;43.5461686595416
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;1e-08;18;2;17;45.8144834706996
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;1e-05;19;2;6;40.0997538324014
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;3e-06;19;2;17;45.1669802083715
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;1e-06;20;2;6;43.7129041719128
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;3e-07;20;2;17;39.360806134717
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;1e-07;21;2;6;41.107285335728
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;1e-08;21;2;17;44.2993532154252
"ind";Dinaciclib;MK-1775;0;1e-05;1;2;7;76.9639078533042
"ind";Dinaciclib;MK-1775;0;3e-06;1;2;18;74.7355657593978
"ind";Dinaciclib;MK-1775;0;1e-06;2;2;7;67.3841449996629
"ind";Dinaciclib;MK-1775;0;3e-07;2;2;18;71.8870989766232
"ind";Dinaciclib;MK-1775;0;1e-07;3;2;7;90.1902229060781
"ind";Dinaciclib;MK-1775;0;1e-08;3;2;18;95.9733989780263
"ind";Dinaciclib;MK-1775;1e-09;1e-05;13;2;7;43.1946277763157
"ind";Dinaciclib;MK-1775;1e-09;3e-06;13;2;18;39.9770978233007
"ind";Dinaciclib;MK-1775;1e-09;1e-06;14;2;7;42.8627994659809
"ind";Dinaciclib;MK-1775;1e-09;3e-07;14;2;18;36.8307521612817
"ind";Dinaciclib;MK-1775;1e-09;1e-07;15;2;7;46.0198227716494
"ind";Dinaciclib;MK-1775;1e-09;1e-08;15;2;18;47.5459044563077
"ind";Dinaciclib;MK-1775;1.5e-08;1e-05;16;2;7;49.4131231662773
"ind";Dinaciclib;MK-1775;1.5e-08;3e-06;16;2;18;43.2293985646098
"ind";Dinaciclib;MK-1775;1.5e-08;1e-06;17;2;7;50.7979314118822
"ind";Dinaciclib;MK-1775;1.5e-08;3e-07;17;2;18;45.4216009415491
"ind";Dinaciclib;MK-1775;1.5e-08;1e-07;18;2;7;42.7393220996765
"ind";Dinaciclib;MK-1775;1.5e-08;1e-08;18;2;18;45.2400809995096
"ind";Dinaciclib;MK-1775;5e-08;1e-05;19;2;7;45.5998354547735
"ind";Dinaciclib;MK-1775;5e-08;3e-06;19;2;18;45.6304994570487
"ind";Dinaciclib;MK-1775;5e-08;1e-06;20;2;7;48.3108617987791
"ind";Dinaciclib;MK-1775;5e-08;3e-07;20;2;18;41.1584832680982
"ind";Dinaciclib;MK-1775;5e-08;1e-07;21;2;7;40.1928409821653
"ind";Dinaciclib;MK-1775;5e-08;1e-08;21;2;18;44.2667727130079
"ind";Dinaciclib;R406;0;1e-05;1;2;8;53.1899973750793
"ind";Dinaciclib;R406;0;3e-06;1;2;19;62.91377152512
"ind";Dinaciclib;R406;0;1e-06;2;2;8;72.6104408874354
"ind";Dinaciclib;R406;0;3e-07;2;2;19;81.5128578336772
"ind";Dinaciclib;R406;0;1e-07;3;2;8;89.0496315357361
"ind";Dinaciclib;R406;0;1e-08;3;2;19;100.981761421057
"ind";Dinaciclib;R406;1e-09;1e-05;13;2;8;27.3317560993473
"ind";Dinaciclib;R406;1e-09;3e-06;13;2;19;31.3985694010903
"ind";Dinaciclib;R406;1e-09;1e-06;14;2;8;41.6261093027944
"ind";Dinaciclib;R406;1e-09;3e-07;14;2;19;40.2642990588958
"ind";Dinaciclib;R406;1e-09;1e-07;15;2;8;41.4681349339304
"ind";Dinaciclib;R406;1e-09;1e-08;15;2;19;44.2257048528179
"ind";Dinaciclib;R406;1.5e-08;1e-05;16;2;8;34.7551825072818
"ind";Dinaciclib;R406;1.5e-08;3e-06;16;2;19;33.3057608283114
"ind";Dinaciclib;R406;1.5e-08;1e-06;17;2;8;42.9643739735174
"ind";Dinaciclib;R406;1.5e-08;3e-07;17;2;19;42.5777885162627
"ind";Dinaciclib;R406;1.5e-08;1e-07;18;2;8;44.3609550057101
"ind";Dinaciclib;R406;1.5e-08;1e-08;18;2;19;45.6414508864327
"ind";Dinaciclib;R406;5e-08;1e-05;19;2;8;33.6403269959921
"ind";Dinaciclib;R406;5e-08;3e-06;19;2;19;34.2905681156663
"ind";Dinaciclib;R406;5e-08;1e-06;20;2;8;46.2111990001345
"ind";Dinaciclib;R406;5e-08;3e-07;20;2;19;43.1932588476427
"ind";Dinaciclib;R406;5e-08;1e-07;21;2;8;45.3367273638233
"ind";Dinaciclib;R406;5e-08;1e-08;21;2;19;44.9079789034402
"ind";Dinaciclib;Imatinib (STI571);0;1e-05;1;2;9;86.3572226216832
"ind";Dinaciclib;Imatinib (STI571);0;3e-06;1;2;20;87.3496959096069
"ind";Dinaciclib;Imatinib (STI571);0;1e-06;2;2;9;91.6796173023002
"ind";Dinaciclib;Imatinib (STI571);0;3e-07;2;2;20;98.754788255824
"ind";Dinaciclib;Imatinib (STI571);0;1e-07;3;2;9;97.1599863517811
"ind";Dinaciclib;Imatinib (STI571);0;1e-08;3;2;20;100.225291436359
"ind";Dinaciclib;Imatinib (STI571);1e-09;1e-05;13;2;9;40.4699121455801
"ind";Dinaciclib;Imatinib (STI571);1e-09;3e-06;13;2;20;38.4438977095428
"ind";Dinaciclib;Imatinib (STI571);1e-09;1e-06;14;2;9;37.6994742971664
"ind";Dinaciclib;Imatinib (STI571);1e-09;3e-07;14;2;20;37.7602547302475
"ind";Dinaciclib;Imatinib (STI571);1e-09;1e-07;15;2;9;38.436231708974
"ind";Dinaciclib;Imatinib (STI571);1e-09;1e-08;15;2;20;41.0065321853954
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;1e-05;16;2;9;40.6618359455344
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;3e-06;16;2;20;38.0545743949421
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;1e-06;17;2;9;43.2890838547526
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;3e-07;17;2;20;37.9962580334724
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;1e-07;18;2;9;44.8080471103113
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;1e-08;18;2;20;42.8866188248911
"ind";Dinaciclib;Imatinib (STI571);5e-08;1e-05;19;2;9;41.6797713067759
"ind";Dinaciclib;Imatinib (STI571);5e-08;3e-06;19;2;20;40.9005771061053
"ind";Dinaciclib;Imatinib (STI571);5e-08;1e-06;20;2;9;44.659929027893
"ind";Dinaciclib;Imatinib (STI571);5e-08;3e-07;20;2;20;38.8545763114422
"ind";Dinaciclib;Imatinib (STI571);5e-08;1e-07;21;2;9;41.8133787452605
"ind";Dinaciclib;Imatinib (STI571);5e-08;1e-08;21;2;20;42.1482186986759
"ind";Dinaciclib;Dinaciclib (SCH727965);0;1e-05;1;2;10;35.1661348949159
"ind";Dinaciclib;Dinaciclib (SCH727965);0;3e-06;1;2;21;32.4690716233749
"ind";Dinaciclib;Dinaciclib (SCH727965);0;1e-06;2;2;10;37.6521093650806
"ind";Dinaciclib;Dinaciclib (SCH727965);0;3e-07;2;2;21;35.7909139412723
"ind";Dinaciclib;Dinaciclib (SCH727965);0;1e-07;3;2;10;31.5507942695277
"ind";Dinaciclib;Dinaciclib (SCH727965);0;1e-08;3;2;21;85.0416821669319
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;1e-05;13;2;10;39.2115929093601
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;3e-06;13;2;21;40.5635468668132
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;1e-06;14;2;10;44.9093478321132
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;3e-07;14;2;21;39.2633384131995
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;1e-07;15;2;10;37.5694260732315
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;1e-08;15;2;21;40.6500631589467
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;1e-05;16;2;10;41.3747739984319
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;3e-06;16;2;21;47.6526808928016
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;1e-06;17;2;10;47.5623316003837
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;3e-07;17;2;21;43.3033207129517
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;1e-07;18;2;10;46.2462435741633
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;1e-08;18;2;21;43.7077022429554
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;1e-05;19;2;10;44.7894296803586
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;3e-06;19;2;21;43.0539019087315
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;1e-06;20;2;10;44.1282371313005
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;3e-07;20;2;21;39.907830032447
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;1e-07;21;2;10;45.3027779327329
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;1e-08;21;2;21;43.7545196035719
"ind";Dinaciclib;JNK-IN-8;0;1e-05;1;2;11;68.3166592117093
"ind";Dinaciclib;JNK-IN-8;0;3e-06;1;2;22;96.6050226677477
"ind";Dinaciclib;JNK-IN-8;0;1e-06;2;2;11;104.839949993036
"ind";Dinaciclib;JNK-IN-8;0;3e-07;2;2;22;103.154251225106
"ind";Dinaciclib;JNK-IN-8;0;1e-07;3;2;11;101.595041466561
"ind";Dinaciclib;JNK-IN-8;0;1e-08;3;2;22;95.2259639225693
"ind";Dinaciclib;JNK-IN-8;1e-09;1e-05;13;2;11;41.0486951885237
"ind";Dinaciclib;JNK-IN-8;1e-09;3e-06;13;2;22;56.6344957020773
"ind";Dinaciclib;JNK-IN-8;1e-09;1e-06;14;2;11;72.6561631051135
"ind";Dinaciclib;JNK-IN-8;1e-09;3e-07;14;2;22;63.4720206379687
"ind";Dinaciclib;JNK-IN-8;1e-09;1e-07;15;2;11;57.8391529343157
"ind";Dinaciclib;JNK-IN-8;1e-09;1e-08;15;2;22;44.0737537701151
"ind";Dinaciclib;JNK-IN-8;1.5e-08;1e-05;16;2;11;42.0417160479166
"ind";Dinaciclib;JNK-IN-8;1.5e-08;3e-06;16;2;22;61.3931655551536
"ind";Dinaciclib;JNK-IN-8;1.5e-08;1e-06;17;2;11;80.1893775926226
"ind";Dinaciclib;JNK-IN-8;1.5e-08;3e-07;17;2;22;68.8825743251267
"ind";Dinaciclib;JNK-IN-8;1.5e-08;1e-07;18;2;11;71.8364486157222
"ind";Dinaciclib;JNK-IN-8;1.5e-08;1e-08;18;2;22;47.2904623659263
"ind";Dinaciclib;JNK-IN-8;5e-08;1e-05;19;2;11;40.9734041115088
"ind";Dinaciclib;JNK-IN-8;5e-08;3e-06;19;2;22;59.7394997181718
"ind";Dinaciclib;JNK-IN-8;5e-08;1e-06;20;2;11;85.3340853314844
"ind";Dinaciclib;JNK-IN-8;5e-08;3e-07;20;2;22;72.3267988663902
"ind";Dinaciclib;JNK-IN-8;5e-08;1e-07;21;2;11;74.4015471631862
"ind";Dinaciclib;JNK-IN-8;5e-08;1e-08;21;2;22;51.8514589186216
"ind";Dinaciclib;SRPIN340;0;1e-05;1;2;12;93.462510006013
"ind";Dinaciclib;SRPIN340;0;3e-06;1;2;23;90.8563435983591
"ind";Dinaciclib;SRPIN340;0;1e-06;2;2;12;99.8701913385829
"ind";Dinaciclib;SRPIN340;0;3e-07;2;2;23;100.746579475036
"ind";Dinaciclib;SRPIN340;0;1e-07;3;2;12;97.9309669804137
"ind";Dinaciclib;SRPIN340;0;1e-08;3;2;23;103.690597479186
"ind";Dinaciclib;SRPIN340;1e-09;1e-05;13;2;12;37.8645670951299
"ind";Dinaciclib;SRPIN340;1e-09;3e-06;13;2;23;39.0831873998329
"ind";Dinaciclib;SRPIN340;1e-09;1e-06;14;2;12;43.3361750011037
"ind";Dinaciclib;SRPIN340;1e-09;3e-07;14;2;23;40.8203578858676
"ind";Dinaciclib;SRPIN340;1e-09;1e-07;15;2;12;40.3272697778537
"ind";Dinaciclib;SRPIN340;1e-09;1e-08;15;2;23;39.1721677635778
"ind";Dinaciclib;SRPIN340;1.5e-08;1e-05;16;2;12;44.7061988170403
"ind";Dinaciclib;SRPIN340;1.5e-08;3e-06;16;2;23;41.2970188498056
"ind";Dinaciclib;SRPIN340;1.5e-08;1e-06;17;2;12;44.0718372699729
"ind";Dinaciclib;SRPIN340;1.5e-08;3e-07;17;2;23;43.5642385180252
"ind";Dinaciclib;SRPIN340;1.5e-08;1e-07;18;2;12;43.3035944986863
"ind";Dinaciclib;SRPIN340;1.5e-08;1e-08;18;2;23;41.3408245673415
"ind";Dinaciclib;SRPIN340;5e-08;1e-05;19;2;12;38.9117975299735
"ind";Dinaciclib;SRPIN340;5e-08;3e-06;19;2;23;40.0367831134435
"ind";Dinaciclib;SRPIN340;5e-08;1e-06;20;2;12;46.2295426443527
"ind";Dinaciclib;SRPIN340;5e-08;3e-07;20;2;23;40.7242590930232
"ind";Dinaciclib;SRPIN340;5e-08;1e-07;21;2;12;40.9857244695658
"ind";Dinaciclib;SRPIN340;5e-08;1e-08;21;2;23;46.1955932132623
"ind";Dinaciclib;Saracatinib (AZD0530);0;1e-05;1;3;2;49.8185998392193
"ind";Dinaciclib;Saracatinib (AZD0530);0;3e-06;1;3;13;65.9191175338202
"ind";Dinaciclib;Saracatinib (AZD0530);0;1e-06;2;3;2;76.274789159317
"ind";Dinaciclib;Saracatinib (AZD0530);0;3e-07;2;3;13;89.4534654942705
"ind";Dinaciclib;Saracatinib (AZD0530);0;1e-07;3;3;2;92.1757170533947
"ind";Dinaciclib;Saracatinib (AZD0530);0;1e-08;3;3;13;94.252381850333
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;1e-05;13;3;2;34.5128821321612
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;3e-06;13;3;13;36.1777731842616
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;1e-06;14;3;2;37.5439639999138
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;3e-07;14;3;13;37.4125468473059
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;1e-07;15;3;2;40.7119387349662
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;1e-08;15;3;13;40.6810009469564
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;1e-05;16;3;2;37.220349261617
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;3e-06;16;3;13;36.6078905733176
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;1e-06;17;3;2;44.6377523833904
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;3e-07;17;3;13;42.4126957182991
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;1e-07;18;3;2;43.8366553239518
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;1e-08;18;3;13;43.5316580156078
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;1e-05;19;3;2;33.8905671574162
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;3e-06;19;3;13;36.3423184107559
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;1e-06;20;3;2;41.562043440898
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;3e-07;20;3;13;46.4641770189046
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;1e-07;21;3;2;38.5167247149463
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;1e-08;21;3;13;41.777512814028
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;1e-05;1;3;3;83.8690578656417
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;3e-06;1;3;14;82.1313398081378
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;1e-06;2;3;3;92.7156225220252
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;3e-07;2;3;14;95.3710703619071
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;1e-07;3;3;3;94.229110062892
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;1e-08;3;3;14;92.7679155973337
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;1e-05;13;3;3;38.0099473202023
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;3e-06;13;3;14;36.2147342584325
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;1e-06;14;3;3;39.1113873304967
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;3e-07;14;3;14;36.5252072814685
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;1e-07;15;3;3;43.3980505771232
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;1e-08;15;3;14;38.2103584779293
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;1e-05;16;3;3;39.2595054129151
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;3e-06;16;3;14;39.807350667849
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;1e-06;17;3;3;45.8840250472879
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;3e-07;17;3;14;42.9101643980667
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;1e-07;18;3;3;38.6998873713934
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;1e-08;18;3;14;43.6011995921961
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;1e-05;19;3;3;42.7349415279229
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;3e-06;19;3;14;38.743966874664
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;1e-06;20;3;3;39.9357561773762
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;3e-07;20;3;14;40.982165255016
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;1e-07;21;3;3;42.2925037808099
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;1e-08;21;3;14;42.5969535176847
