"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dasatinib;SCH772984;1e-07;1e-08;18;4;22;63.3746895145784
"ind";Dasatinib;SCH772984;1e-06;1e-05;19;4;11;24.7137671626291
"ind";Dasatinib;SCH772984;1e-06;3e-06;19;4;22;64.1270430621208
"ind";Dasatinib;SCH772984;1e-06;1e-06;20;4;11;38.6631556834448
"ind";Dasatinib;SCH772984;1e-06;3e-07;20;4;22;94.8487511140486
"ind";Dasatinib;SCH772984;1e-06;1e-07;21;4;11;61.2588870890408
"ind";Dasatinib;SCH772984;1e-06;1e-08;21;4;22;67.3932903742715
"ind";Dasatinib;K02288;0;1e-05;1;4;12;98.102715102974
"ind";Dasatinib;K02288;0;3e-06;1;4;23;111.492933250607
"ind";Dasatinib;K02288;0;1e-06;2;4;12;130.580380043229
"ind";Dasatinib;K02288;0;3e-07;2;4;23;117.246832682294
"ind";Dasatinib;K02288;0;1e-07;3;4;12;105.434463236223
"ind";Dasatinib;K02288;0;1e-08;3;4;23;98.7886270385257
"ind";Dasatinib;K02288;1e-08;1e-05;13;4;12;101.32932078108
"ind";Dasatinib;K02288;1e-08;3e-06;13;4;23;98.948310240453
"ind";Dasatinib;K02288;1e-08;1e-06;14;4;12;102.069391005397
"ind";Dasatinib;K02288;1e-08;3e-07;14;4;23;106.067612715194
"ind";Dasatinib;K02288;1e-08;1e-07;15;4;12;97.8765902890559
"ind";Dasatinib;K02288;1e-08;1e-08;15;4;23;89.137005814339
"ind";Dasatinib;K02288;1e-07;1e-05;16;4;12;74.2981930254453
"ind";Dasatinib;K02288;1e-07;3e-06;16;4;23;87.7635069446141
"ind";Dasatinib;K02288;1e-07;1e-06;17;4;12;84.1569557458385
"ind";Dasatinib;K02288;1e-07;3e-07;17;4;23;90.6738170496714
"ind";Dasatinib;K02288;1e-07;1e-07;18;4;12;67.1981530348532
"ind";Dasatinib;K02288;1e-07;1e-08;18;4;23;78.0058024743917
"ind";Dasatinib;K02288;1e-06;1e-05;19;4;12;68.301977126498
"ind";Dasatinib;K02288;1e-06;3e-06;19;4;23;112.801107174089
"ind";Dasatinib;K02288;1e-06;1e-06;20;4;12;68.2307896850793
"ind";Dasatinib;K02288;1e-06;3e-07;20;4;23;112.616298992837
"ind";Dasatinib;K02288;1e-06;1e-07;21;4;12;68.7578559180144
"ind";Dasatinib;K02288;1e-06;1e-08;21;4;23;65.355375384639
"ind";Dasatinib;Nintedanib (BIBF 1120);0;1e-05;1;5;2;37.4476650170257
"ind";Dasatinib;Nintedanib (BIBF 1120);0;3e-06;1;5;13;59.2424679150524
"ind";Dasatinib;Nintedanib (BIBF 1120);0;1e-06;2;5;2;83.2069523609455
"ind";Dasatinib;Nintedanib (BIBF 1120);0;3e-07;2;5;13;85.811296051121
"ind";Dasatinib;Nintedanib (BIBF 1120);0;1e-07;3;5;2;88.016710902915
"ind";Dasatinib;Nintedanib (BIBF 1120);0;1e-08;3;5;13;100.141746758354
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-08;1e-05;13;5;2;35.0649794777773
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-08;3e-06;13;5;13;48.2882560961226
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-08;1e-06;14;5;2;65.3802211975263
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-08;3e-07;14;5;13;67.7567650751621
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-08;1e-07;15;5;2;69.4155720434355
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-08;1e-08;15;5;13;81.8164243385675
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-07;1e-05;16;5;2;32.3458983820211
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-07;3e-06;16;5;13;56.5222701535485
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-07;1e-06;17;5;2;65.5153377530033
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-07;3e-07;17;5;13;72.1352114720656
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-07;1e-07;18;5;2;60.939799851623
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-07;1e-08;18;5;13;71.9601741161067
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-06;1e-05;19;5;2;35.1788793840472
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-06;3e-06;19;5;13;50.9467580750637
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-06;1e-06;20;5;2;57.727710828238
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-06;3e-07;20;5;13;102.267040842748
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-06;1e-07;21;5;2;42.284502703378
"ind";Dasatinib;Nintedanib (BIBF 1120);1e-06;1e-08;21;5;13;57.6378192355446
"ind";Dasatinib;NVP-AEW541;0;1e-05;1;5;3;8.3230681508085
"ind";Dasatinib;NVP-AEW541;0;3e-06;1;5;14;62.4361319535997
"ind";Dasatinib;NVP-AEW541;0;1e-06;2;5;3;88.5594104563185
"ind";Dasatinib;NVP-AEW541;0;3e-07;2;5;14;94.4498222756671
"ind";Dasatinib;NVP-AEW541;0;1e-07;3;5;3;89.4546972195721
"ind";Dasatinib;NVP-AEW541;0;1e-08;3;5;14;97.688711276998
"ind";Dasatinib;NVP-AEW541;1e-08;1e-05;13;5;3;7.8362018847922
"ind";Dasatinib;NVP-AEW541;1e-08;3e-06;13;5;14;46.8184448056548
"ind";Dasatinib;NVP-AEW541;1e-08;1e-06;14;5;3;78.3952396539174
"ind";Dasatinib;NVP-AEW541;1e-08;3e-07;14;5;14;73.3322771536469
"ind";Dasatinib;NVP-AEW541;1e-08;1e-07;15;5;3;71.2226163897219
"ind";Dasatinib;NVP-AEW541;1e-08;1e-08;15;5;14;78.213781469909
"ind";Dasatinib;NVP-AEW541;1e-07;1e-05;16;5;3;5.33822060708929
"ind";Dasatinib;NVP-AEW541;1e-07;3e-06;16;5;14;34.7433797424271
"ind";Dasatinib;NVP-AEW541;1e-07;1e-06;17;5;3;66.3838245383111
"ind";Dasatinib;NVP-AEW541;1e-07;3e-07;17;5;14;61.7904199849669
"ind";Dasatinib;NVP-AEW541;1e-07;1e-07;18;5;3;55.7154791508036
"ind";Dasatinib;NVP-AEW541;1e-07;1e-08;18;5;14;68.114377280877
"ind";Dasatinib;NVP-AEW541;1e-06;1e-05;19;5;3;2.50831043586954
"ind";Dasatinib;NVP-AEW541;1e-06;3e-06;19;5;14;31.3877991704569
"ind";Dasatinib;NVP-AEW541;1e-06;1e-06;20;5;3;34.8916171204401
"ind";Dasatinib;NVP-AEW541;1e-06;3e-07;20;5;14;53.5586392590364
"ind";Dasatinib;NVP-AEW541;1e-06;1e-07;21;5;3;43.0279229249384
"ind";Dasatinib;NVP-AEW541;1e-06;1e-08;21;5;14;47.3991109944816
"ind";Dasatinib;Pictilisib (GDC-0941);0;1e-05;1;5;4;40.9224496575675
"ind";Dasatinib;Pictilisib (GDC-0941);0;3e-06;1;5;15;47.3349027139863
"ind";Dasatinib;Pictilisib (GDC-0941);0;1e-06;2;5;4;68.4990686309748
"ind";Dasatinib;Pictilisib (GDC-0941);0;3e-07;2;5;15;81.862207634225
"ind";Dasatinib;Pictilisib (GDC-0941);0;1e-07;3;5;4;83.0330316707344
"ind";Dasatinib;Pictilisib (GDC-0941);0;1e-08;3;5;15;95.9174002346394
"ind";Dasatinib;Pictilisib (GDC-0941);1e-08;1e-05;13;5;4;26.2329909124346
"ind";Dasatinib;Pictilisib (GDC-0941);1e-08;3e-06;13;5;15;37.8954479818709
"ind";Dasatinib;Pictilisib (GDC-0941);1e-08;1e-06;14;5;4;53.9732014178863
"ind";Dasatinib;Pictilisib (GDC-0941);1e-08;3e-07;14;5;15;63.446156122434
"ind";Dasatinib;Pictilisib (GDC-0941);1e-08;1e-07;15;5;4;61.3032745525136
"ind";Dasatinib;Pictilisib (GDC-0941);1e-08;1e-08;15;5;15;77.5303820322898
"ind";Dasatinib;Pictilisib (GDC-0941);1e-07;1e-05;16;5;4;17.6846354470187
"ind";Dasatinib;Pictilisib (GDC-0941);1e-07;3e-06;16;5;15;26.1126701781152
"ind";Dasatinib;Pictilisib (GDC-0941);1e-07;1e-06;17;5;4;36.9183654525951
"ind";Dasatinib;Pictilisib (GDC-0941);1e-07;3e-07;17;5;15;48.0626896150783
"ind";Dasatinib;Pictilisib (GDC-0941);1e-07;1e-07;18;5;4;70.6126377250169
"ind";Dasatinib;Pictilisib (GDC-0941);1e-07;1e-08;18;5;15;64.662484288164
"ind";Dasatinib;Pictilisib (GDC-0941);1e-06;1e-05;19;5;4;13.3519723457728
"ind";Dasatinib;Pictilisib (GDC-0941);1e-06;3e-06;19;5;15;25.4309457391176
"ind";Dasatinib;Pictilisib (GDC-0941);1e-06;1e-06;20;5;4;22.4603356836821
"ind";Dasatinib;Pictilisib (GDC-0941);1e-06;3e-07;20;5;15;49.5294300747398
"ind";Dasatinib;Pictilisib (GDC-0941);1e-06;1e-07;21;5;4;40.2652918650202
"ind";Dasatinib;Pictilisib (GDC-0941);1e-06;1e-08;21;5;15;45.945770523793
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;0;1e-05;1;5;5;50.8962289499783
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;0;3e-06;1;5;16;57.9864981152776
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;0;1e-06;2;5;5;75.5784503052336
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;0;3e-07;2;5;16;80.6880336004724
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;0;1e-07;3;5;5;78.5175145532953
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;0;1e-08;3;5;16;94.8652219338278
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-08;1e-05;13;5;5;52.9796480688313
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-08;3e-06;13;5;16;55.3802002600435
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-08;1e-06;14;5;5;61.8895240700791
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-08;3e-07;14;5;16;71.6882660065311
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-08;1e-07;15;5;5;60.6519792551421
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-08;1e-08;15;5;16;78.0820149116752
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-07;1e-05;16;5;5;36.4116783695563
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-07;3e-06;16;5;16;49.4183218328393
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-07;1e-06;17;5;5;53.4818684888791
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-07;3e-07;17;5;16;59.152855488796
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-07;1e-07;18;5;5;59.8253674353747
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-07;1e-08;18;5;16;74.0421974027751
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-06;1e-05;19;5;5;30.886137083283
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-06;3e-06;19;5;16;47.2277028022029
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-06;1e-06;20;5;5;40.9132371651486
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-06;3e-07;20;5;16;60.7739749880831
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-06;1e-07;21;5;5;49.3016302622001
"ind";Dasatinib;Palbociclib (PD-0332991) HCl;1e-06;1e-08;21;5;16;58.2821353719928
"ind";Dasatinib;XAV-939;0;1e-05;1;5;6;69.4956928108361
"ind";Dasatinib;XAV-939;0;3e-06;1;5;17;69.4976469758947
"ind";Dasatinib;XAV-939;0;1e-06;2;5;6;79.2587014433603
"ind";Dasatinib;XAV-939;0;3e-07;2;5;17;97.4991572663185
"ind";Dasatinib;XAV-939;0;1e-07;3;5;6;92.9194318683842
"ind";Dasatinib;XAV-939;0;1e-08;3;5;17;101.547349768327
"ind";Dasatinib;XAV-939;1e-08;1e-05;13;5;6;54.4514135243576
"ind";Dasatinib;XAV-939;1e-08;3e-06;13;5;17;48.7466473855714
"ind";Dasatinib;XAV-939;1e-08;1e-06;14;5;6;66.9670032250703
"ind";Dasatinib;XAV-939;1e-08;3e-07;14;5;17;77.2051531332594
"ind";Dasatinib;XAV-939;1e-08;1e-07;15;5;6;70.0249923752667
"ind";Dasatinib;XAV-939;1e-08;1e-08;15;5;17;84.1139641145504
"ind";Dasatinib;XAV-939;1e-07;1e-05;16;5;6;46.8594822718844
"ind";Dasatinib;XAV-939;1e-07;3e-06;16;5;17;52.5762525674588
"ind";Dasatinib;XAV-939;1e-07;1e-06;17;5;6;53.7744349147879
"ind";Dasatinib;XAV-939;1e-07;3e-07;17;5;17;72.8585317101666
"ind";Dasatinib;XAV-939;1e-07;1e-07;18;5;6;70.1243756268159
"ind";Dasatinib;XAV-939;1e-07;1e-08;18;5;17;77.0222991170664
"ind";Dasatinib;XAV-939;1e-06;1e-05;19;5;6;32.6395814736777
"ind";Dasatinib;XAV-939;1e-06;3e-06;19;5;17;37.7139897978626
"ind";Dasatinib;XAV-939;1e-06;1e-06;20;5;6;41.0846453574273
"ind";Dasatinib;XAV-939;1e-06;3e-07;20;5;17;61.0277372792579
"ind";Dasatinib;XAV-939;1e-06;1e-07;21;5;6;55.0630671876843
"ind";Dasatinib;XAV-939;1e-06;1e-08;21;5;17;59.7357550091183
"ind";Dasatinib;Semagacestat (LY450139);0;1e-05;1;5;7;95.9656960282293
"ind";Dasatinib;Semagacestat (LY450139);0;3e-06;1;5;18;96.4185039889394
"ind";Dasatinib;Semagacestat (LY450139);0;1e-06;2;5;7;99.7305345967476
"ind";Dasatinib;Semagacestat (LY450139);0;3e-07;2;5;18;101.852199517461
"ind";Dasatinib;Semagacestat (LY450139);0;1e-07;3;5;7;95.6510754538025
"ind";Dasatinib;Semagacestat (LY450139);0;1e-08;3;5;18;99.4753764733881
"ind";Dasatinib;Semagacestat (LY450139);1e-08;1e-05;13;5;7;78.0998815636391
"ind";Dasatinib;Semagacestat (LY450139);1e-08;3e-06;13;5;18;77.2353031084485
"ind";Dasatinib;Semagacestat (LY450139);1e-08;1e-06;14;5;7;83.2602731504002
"ind";Dasatinib;Semagacestat (LY450139);1e-08;3e-07;14;5;18;81.3443538937088
"ind";Dasatinib;Semagacestat (LY450139);1e-08;1e-07;15;5;7;68.1970105462101
"ind";Dasatinib;Semagacestat (LY450139);1e-08;1e-08;15;5;18;86.9257284673693
"ind";Dasatinib;Semagacestat (LY450139);1e-07;1e-05;16;5;7;56.6894908492732
"ind";Dasatinib;Semagacestat (LY450139);1e-07;3e-06;16;5;18;69.9454299407399
"ind";Dasatinib;Semagacestat (LY450139);1e-07;1e-06;17;5;7;65.2758129501123
"ind";Dasatinib;Semagacestat (LY450139);1e-07;3e-07;17;5;18;80.5484503820044
"ind";Dasatinib;Semagacestat (LY450139);1e-07;1e-07;18;5;7;76.6406785977749
"ind";Dasatinib;Semagacestat (LY450139);1e-07;1e-08;18;5;18;60.1000672093197
"ind";Dasatinib;Semagacestat (LY450139);1e-06;1e-05;19;5;7;37.5297399494848
"ind";Dasatinib;Semagacestat (LY450139);1e-06;3e-06;19;5;18;69.1590180878914
"ind";Dasatinib;Semagacestat (LY450139);1e-06;1e-06;20;5;7;46.6442449490068
"ind";Dasatinib;Semagacestat (LY450139);1e-06;3e-07;20;5;18;69.2229472019497
"ind";Dasatinib;Semagacestat (LY450139);1e-06;1e-07;21;5;7;48.875063946562
"ind";Dasatinib;Semagacestat (LY450139);1e-06;1e-08;21;5;18;61.3345411934505
"ind";Dasatinib;AZ 960;0;1e-05;1;5;8;9.53465048711054
"ind";Dasatinib;AZ 960;0;3e-06;1;5;19;37.5308566152326
"ind";Dasatinib;AZ 960;0;1e-06;2;5;8;53.7680140867384
"ind";Dasatinib;AZ 960;0;3e-07;2;5;19;97.5206530819626
"ind";Dasatinib;AZ 960;0;1e-07;3;5;8;90.0758425417546
"ind";Dasatinib;AZ 960;0;1e-08;3;5;19;102.619348886161
"ind";Dasatinib;AZ 960;1e-08;1e-05;13;5;8;5.31616645857135
"ind";Dasatinib;AZ 960;1e-08;3e-06;13;5;19;29.6653422545621
"ind";Dasatinib;AZ 960;1e-08;1e-06;14;5;8;42.972927136862
"ind";Dasatinib;AZ 960;1e-08;3e-07;14;5;19;78.7729518430917
"ind";Dasatinib;AZ 960;1e-08;1e-07;15;5;8;69.923375792222
"ind";Dasatinib;AZ 960;1e-08;1e-08;15;5;19;84.1022391241991
"ind";Dasatinib;AZ 960;1e-07;1e-05;16;5;8;2.95134757128689
"ind";Dasatinib;AZ 960;1e-07;3e-06;16;5;19;10.0231917517485
"ind";Dasatinib;AZ 960;1e-07;1e-06;17;5;8;23.7958679179837
"ind";Dasatinib;AZ 960;1e-07;3e-07;17;5;19;63.0288022992148
"ind";Dasatinib;AZ 960;1e-07;1e-07;18;5;8;58.2980478588981
"ind";Dasatinib;AZ 960;1e-07;1e-08;18;5;19;64.9131757485325
"ind";Dasatinib;AZ 960;1e-06;1e-05;19;5;8;3.02839750788122
"ind";Dasatinib;AZ 960;1e-06;3e-06;19;5;19;10.7895036211376
"ind";Dasatinib;AZ 960;1e-06;1e-06;20;5;8;13.9845634918696
"ind";Dasatinib;AZ 960;1e-06;3e-07;20;5;19;103.144740120474
"ind";Dasatinib;AZ 960;1e-06;1e-07;21;5;8;40.5134708274563
"ind";Dasatinib;AZ 960;1e-06;1e-08;21;5;19;61.6095201338324
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;0;1e-05;1;5;9;34.6077048540762
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;0;3e-06;1;5;20;34.7238380918416
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;0;1e-06;2;5;9;38.5146391389949
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;0;3e-07;2;5;20;40.0584295352507
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;0;1e-07;3;5;9;66.2872329511312
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;0;1e-08;3;5;20;102.591432242467
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-08;1e-05;13;5;9;30.6482872790136
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-08;3e-06;13;5;20;29.3451383513966
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-08;1e-06;14;5;9;41.4001034311649
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-08;3e-07;14;5;20;41.7998697688572
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-08;1e-07;15;5;9;67.2146238546324
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-08;1e-08;15;5;20;80.7569877103955
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-07;1e-05;16;5;9;35.7869038836937
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-07;3e-06;16;5;20;36.97531540573
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-07;1e-06;17;5;9;31.7593696980187
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-07;3e-07;17;5;20;38.3772892520224
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-07;1e-07;18;5;9;39.8920463388369
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-07;1e-08;18;5;20;65.7361584046196
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-06;1e-05;19;5;9;35.8209621889999
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-06;3e-06;19;5;20;61.2211996200545
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-06;1e-06;20;5;9;41.4456075603854
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-06;3e-07;20;5;20;74.7362051649978
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-06;1e-07;21;5;9;23.1010226564501
"ind";Dasatinib;Flavopiridol (Alvocidib) HCl;1e-06;1e-08;21;5;20;55.7154791508036
"ind";Dasatinib;Dabrafenib (GSK2118436);0;1e-05;1;5;10;93.464923086157
"ind";Dasatinib;Dabrafenib (GSK2118436);0;3e-06;1;5;21;74.7350884992501
"ind";Dasatinib;Dabrafenib (GSK2118436);0;1e-06;2;5;10;60.4660544081427
"ind";Dasatinib;Dabrafenib (GSK2118436);0;3e-07;2;5;21;64.5164802416465
"ind";Dasatinib;Dabrafenib (GSK2118436);0;1e-07;3;5;10;84.6318178550666
"ind";Dasatinib;Dabrafenib (GSK2118436);0;1e-08;3;5;21;90.7034086919866
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-08;1e-05;13;5;10;74.5463719878814
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-08;3e-06;13;5;21;54.6217050508886
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-08;1e-06;14;5;10;48.6573141257519
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-08;3e-07;14;5;21;63.7789225152617
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-08;1e-07;15;5;10;74.360726307319
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-08;1e-08;15;5;21;78.8929934109742
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-07;1e-05;16;5;10;70.3541296044142
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-07;3e-06;16;5;21;49.1723762018988
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-07;1e-06;17;5;10;35.375970888524
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-07;3e-07;17;5;21;57.884323199359
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-07;1e-07;18;5;10;63.6460392912802
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-07;1e-08;18;5;21;62.9486815318142
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-06;1e-05;19;5;10;66.9198240972281
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-06;3e-06;19;5;21;69.8279008707899
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-06;1e-06;20;5;10;41.1695119542558
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-06;3e-07;20;5;21;61.3618995042702
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-06;1e-07;21;5;10;40.1463669628855
"ind";Dasatinib;Dabrafenib (GSK2118436);1e-06;1e-08;21;5;21;75.7660501508546
"ind";Dasatinib;AZD1208;0;1e-05;1;5;11;97.1423825599144
"ind";Dasatinib;AZD1208;0;3e-06;1;5;22;92.6899570572228
"ind";Dasatinib;AZD1208;0;1e-06;2;5;11;93.7583270113767
"ind";Dasatinib;AZD1208;0;3e-07;2;5;22;93.8323061171648
"ind";Dasatinib;AZD1208;0;1e-07;3;5;11;90.1769007919254
"ind";Dasatinib;AZD1208;0;1e-08;3;5;22;97.3721365375126
"ind";Dasatinib;AZD1208;1e-08;1e-05;13;5;11;77.7347318641269
"ind";Dasatinib;AZD1208;1e-08;3e-06;13;5;22;92.2731615668775
"ind";Dasatinib;AZD1208;1e-08;1e-06;14;5;11;75.9977582935114
"ind";Dasatinib;AZD1208;1e-08;3e-07;14;5;22;78.6473269464705
"ind";Dasatinib;AZD1208;1e-08;1e-07;15;5;11;73.5095478411013
"ind";Dasatinib;AZD1208;1e-08;1e-08;15;5;22;76.9745616563503
"ind";Dasatinib;AZD1208;1e-07;1e-05;16;5;11;61.8174991293497
"ind";Dasatinib;AZD1208;1e-07;3e-06;16;5;22;59.6899717134608
"ind";Dasatinib;AZD1208;1e-07;1e-06;17;5;11;58.5350601638567
"ind";Dasatinib;AZD1208;1e-07;3e-07;17;5;22;57.4066694257616
"ind";Dasatinib;AZD1208;1e-07;1e-07;18;5;11;62.9126690614494
"ind";Dasatinib;AZD1208;1e-07;1e-08;18;5;22;68.2874604717773
"ind";Dasatinib;AZD1208;1e-06;1e-05;19;5;11;44.2280594373261
"ind";Dasatinib;AZD1208;1e-06;3e-06;19;5;22;64.3425595514354
"ind";Dasatinib;AZD1208;1e-06;1e-06;20;5;11;49.7402007346265
"ind";Dasatinib;AZD1208;1e-06;3e-07;20;5;22;83.7605394053895
"ind";Dasatinib;AZD1208;1e-06;1e-07;21;5;11;50.3099794324128
"ind";Dasatinib;AZD1208;1e-06;1e-08;21;5;22;67.1518114063219
"ind";Dasatinib;EW-7197;0;1e-05;1;5;12;86.4960913209248
"ind";Dasatinib;EW-7197;0;3e-06;1;5;23;96.4212956533088
"ind";Dasatinib;EW-7197;0;1e-06;2;5;12;108.352031668641
"ind";Dasatinib;EW-7197;0;3e-07;2;5;23;95.0684550999172
"ind";Dasatinib;EW-7197;0;1e-07;3;5;12;94.4085056430006
"ind";Dasatinib;EW-7197;0;1e-08;3;5;23;97.6859196126287
"ind";Dasatinib;EW-7197;1e-08;1e-05;13;5;12;68.8636599976131
"ind";Dasatinib;EW-7197;1e-08;3e-06;13;5;23;77.1180532049354
"ind";Dasatinib;EW-7197;1e-08;1e-06;14;5;12;89.7726677912421
"ind";Dasatinib;EW-7197;1e-08;3e-07;14;5;23;93.3859189845042
"ind";Dasatinib;EW-7197;1e-08;1e-07;15;5;12;78.0116649695674
"ind";Dasatinib;EW-7197;1e-08;1e-08;15;5;23;88.3558981237922
"ind";Dasatinib;EW-7197;1e-07;1e-05;16;5;12;63.799301665158
"ind";Dasatinib;EW-7197;1e-07;3e-06;16;5;23;67.3846362147264
"ind";Dasatinib;EW-7197;1e-07;1e-06;17;5;12;54.8210298868608
"ind";Dasatinib;EW-7197;1e-07;3e-07;17;5;23;70.5258169631298
"ind";Dasatinib;EW-7197;1e-07;1e-07;18;5;12;64.4983344232456
"ind";Dasatinib;EW-7197;1e-07;1e-08;18;5;23;71.1838122549878
"ind";Dasatinib;EW-7197;1e-06;1e-05;19;5;12;47.3069860702927
"ind";Dasatinib;EW-7197;1e-06;3e-06;19;5;23;57.8544523906069
"ind";Dasatinib;EW-7197;1e-06;1e-06;20;5;12;53.338376940294
"ind";Dasatinib;EW-7197;1e-06;3e-07;20;5;23;70.9571291081958
"ind";Dasatinib;EW-7197;1e-06;1e-07;21;5;12;40.2859501813535
"ind";Dasatinib;EW-7197;1e-06;1e-08;21;5;23;59.0462139098865
"ind";Dasatinib;Afatinib (BIBW2992);0;1e-05;1;6;2;44.6094007901806
"ind";Dasatinib;Afatinib (BIBW2992);0;3e-06;1;6;13;74.1898764479142
"ind";Dasatinib;Afatinib (BIBW2992);0;1e-06;2;6;2;96.6588662911413
"ind";Dasatinib;Afatinib (BIBW2992);0;3e-07;2;6;13;99.7229971029503
"ind";Dasatinib;Afatinib (BIBW2992);0;1e-07;3;6;2;94.6734345916528
"ind";Dasatinib;Afatinib (BIBW2992);0;1e-08;3;6;13;98.0535818100733
"ind";Dasatinib;Afatinib (BIBW2992);1e-08;1e-05;13;6;2;35.2174043523443
"ind";Dasatinib;Afatinib (BIBW2992);1e-08;3e-06;13;6;13;66.2760662936538
"ind";Dasatinib;Afatinib (BIBW2992);1e-08;1e-06;14;6;2;72.6896360158204
"ind";Dasatinib;Afatinib (BIBW2992);1e-08;3e-07;14;6;13;88.0331817226942
"ind";Dasatinib;Afatinib (BIBW2992);1e-08;1e-07;15;6;2;77.2366989406332
"ind";Dasatinib;Afatinib (BIBW2992);1e-08;1e-08;15;6;13;75.7847543021293
"ind";Dasatinib;Afatinib (BIBW2992);1e-07;1e-05;16;6;2;27.0682568917469
"ind";Dasatinib;Afatinib (BIBW2992);1e-07;3e-06;16;6;13;53.9584055967287
"ind";Dasatinib;Afatinib (BIBW2992);1e-07;1e-06;17;6;2;64.6356843102181
