"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";FOLFOX;Dabrafenib (GSK2118436);0;1e-07;3;5;10;80.0951205071789
"ind";FOLFOX;Dabrafenib (GSK2118436);0;1e-08;3;5;21;89.1400499415283
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-05;1e-05;4;5;10;75.750370647038
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-05;3e-06;4;5;21;38.4947081878336
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-05;1e-06;5;5;10;29.6418464991184
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-05;3e-07;5;5;21;31.504590477837
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-05;1e-07;6;5;10;52.0260896370513
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-05;1e-08;6;5;21;53.220510930214
"ind";FOLFOX;Dabrafenib (GSK2118436);5e-05;1e-05;7;5;10;39.0510783423066
"ind";FOLFOX;Dabrafenib (GSK2118436);5e-05;3e-06;7;5;21;27.9148025580762
"ind";FOLFOX;Dabrafenib (GSK2118436);5e-05;1e-06;8;5;10;28.5557242744859
"ind";FOLFOX;Dabrafenib (GSK2118436);5e-05;3e-07;8;5;21;28.2994599725664
"ind";FOLFOX;Dabrafenib (GSK2118436);5e-05;1e-07;9;5;10;31.8801142359452
"ind";FOLFOX;Dabrafenib (GSK2118436);5e-05;1e-08;9;5;21;36.265574107389
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-04;1e-05;10;5;10;30.1045314352725
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-04;3e-06;10;5;21;21.9599195585834
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-04;1e-06;11;5;10;22.135285761119
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-04;3e-07;11;5;21;26.0152629922184
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-04;1e-07;12;5;10;28.8936695606222
"ind";FOLFOX;Dabrafenib (GSK2118436);1e-04;1e-08;12;5;21;28.8161639621801
"ind";FOLFOX;AZD1208;0;1e-05;1;5;11;92.6241484088681
"ind";FOLFOX;AZD1208;0;3e-06;1;5;22;73.0327164309585
"ind";FOLFOX;AZD1208;0;1e-06;2;5;11;85.8206182506765
"ind";FOLFOX;AZD1208;0;3e-07;2;5;22;77.5570078794096
"ind";FOLFOX;AZD1208;0;1e-07;3;5;11;91.7126095019385
"ind";FOLFOX;AZD1208;0;1e-08;3;5;22;89.0027841341865
"ind";FOLFOX;AZD1208;1e-05;1e-05;4;5;11;58.4214758357703
"ind";FOLFOX;AZD1208;1e-05;3e-06;4;5;22;48.6797789002752
"ind";FOLFOX;AZD1208;1e-05;1e-06;5;5;11;54.5279286009033
"ind";FOLFOX;AZD1208;1e-05;3e-07;5;5;22;49.4827577770638
"ind";FOLFOX;AZD1208;1e-05;1e-07;6;5;11;55.2948947753855
"ind";FOLFOX;AZD1208;1e-05;1e-08;6;5;22;59.5391744153237
"ind";FOLFOX;AZD1208;5e-05;1e-05;7;5;11;37.2188668720652
"ind";FOLFOX;AZD1208;5e-05;3e-06;7;5;22;35.3274171161459
"ind";FOLFOX;AZD1208;5e-05;1e-06;8;5;11;33.7332026350599
"ind";FOLFOX;AZD1208;5e-05;3e-07;8;5;22;32.4602318970115
"ind";FOLFOX;AZD1208;5e-05;1e-07;9;5;11;34.5205238151935
"ind";FOLFOX;AZD1208;5e-05;1e-08;9;5;22;35.6259571990338
"ind";FOLFOX;AZD1208;1e-04;1e-05;10;5;11;29.7668471107472
"ind";FOLFOX;AZD1208;1e-04;3e-06;10;5;22;29.2042138776123
"ind";FOLFOX;AZD1208;1e-04;1e-06;11;5;11;28.0212748953299
"ind";FOLFOX;AZD1208;1e-04;3e-07;11;5;22;27.060936167159
"ind";FOLFOX;AZD1208;1e-04;1e-07;12;5;11;31.6168039705309
"ind";FOLFOX;AZD1208;1e-04;1e-08;12;5;22;28.4910057949788
"ind";FOLFOX;EW-7197;0;1e-05;1;5;12;93.8196135484744
"ind";FOLFOX;EW-7197;0;3e-06;1;5;23;84.5118957719326
"ind";FOLFOX;EW-7197;0;1e-06;2;5;12;89.9529453595317
"ind";FOLFOX;EW-7197;0;3e-07;2;5;23;80.1906324567742
"ind";FOLFOX;EW-7197;0;1e-07;3;5;12;94.1053665124275
"ind";FOLFOX;EW-7197;0;1e-08;3;5;23;91.8282154955743
"ind";FOLFOX;EW-7197;1e-05;1e-05;4;5;12;60.9314046095607
"ind";FOLFOX;EW-7197;1e-05;3e-06;4;5;23;58.7158405328836
"ind";FOLFOX;EW-7197;1e-05;1e-06;5;5;12;64.5937398571561
"ind";FOLFOX;EW-7197;1e-05;3e-07;5;5;23;54.4311118432534
"ind";FOLFOX;EW-7197;1e-05;1e-07;6;5;12;60.4833335236178
"ind";FOLFOX;EW-7197;1e-05;1e-08;6;5;23;56.7596722974571
"ind";FOLFOX;EW-7197;5e-05;1e-05;7;5;12;36.5093122519845
"ind";FOLFOX;EW-7197;5e-05;3e-06;7;5;23;39.24575570405
"ind";FOLFOX;EW-7197;5e-05;1e-06;8;5;12;35.3522084691829
"ind";FOLFOX;EW-7197;5e-05;3e-07;8;5;23;38.0194970943556
"ind";FOLFOX;EW-7197;5e-05;1e-07;9;5;12;37.7564477905522
"ind";FOLFOX;EW-7197;5e-05;1e-08;9;5;23;33.5560097012479
"ind";FOLFOX;EW-7197;1e-04;1e-05;10;5;12;29.4863133790125
"ind";FOLFOX;EW-7197;1e-04;3e-06;10;5;23;31.71910092201
"ind";FOLFOX;EW-7197;1e-04;1e-06;11;5;12;33.9237046110286
"ind";FOLFOX;EW-7197;1e-04;3e-07;11;5;23;32.1919633609898
"ind";FOLFOX;EW-7197;1e-04;1e-07;12;5;12;32.430743234978
"ind";FOLFOX;EW-7197;1e-04;1e-08;12;5;23;30.9476984001422
"ind";FOLFOX;Afatinib (BIBW2992);0;1e-05;1;6;2;24.3304948321446
"ind";FOLFOX;Afatinib (BIBW2992);0;3e-06;1;6;13;52.6226478796054
"ind";FOLFOX;Afatinib (BIBW2992);0;1e-06;2;6;2;97.7632654126374
"ind";FOLFOX;Afatinib (BIBW2992);0;3e-07;2;6;13;86.9881604979147
"ind";FOLFOX;Afatinib (BIBW2992);0;1e-07;3;6;2;93.4579207557448
"ind";FOLFOX;Afatinib (BIBW2992);0;1e-08;3;6;13;95.8389344937426
"ind";FOLFOX;Afatinib (BIBW2992);1e-05;1e-05;4;6;2;19.953646693861
"ind";FOLFOX;Afatinib (BIBW2992);1e-05;3e-06;4;6;13;35.4894742765247
"ind";FOLFOX;Afatinib (BIBW2992);1e-05;1e-06;5;6;2;63.6589753668549
"ind";FOLFOX;Afatinib (BIBW2992);1e-05;3e-07;5;6;13;57.0634316125633
"ind";FOLFOX;Afatinib (BIBW2992);1e-05;1e-07;6;6;2;55.9626955377196
"ind";FOLFOX;Afatinib (BIBW2992);1e-05;1e-08;6;6;13;58.9131275107361
"ind";FOLFOX;Afatinib (BIBW2992);5e-05;1e-05;7;6;2;16.0611433054376
"ind";FOLFOX;Afatinib (BIBW2992);5e-05;3e-06;7;6;13;28.0661602924075
"ind";FOLFOX;Afatinib (BIBW2992);5e-05;1e-06;8;6;2;41.0182069653916
"ind";FOLFOX;Afatinib (BIBW2992);5e-05;3e-07;8;6;13;34.2553868185028
"ind";FOLFOX;Afatinib (BIBW2992);5e-05;1e-07;9;6;2;34.9631147073071
"ind";FOLFOX;Afatinib (BIBW2992);5e-05;1e-08;9;6;13;40.6857418730846
"ind";FOLFOX;Afatinib (BIBW2992);1e-04;1e-05;10;6;2;12.2195274311428
"ind";FOLFOX;Afatinib (BIBW2992);1e-04;3e-06;10;6;13;22.0066316869374
"ind";FOLFOX;Afatinib (BIBW2992);1e-04;1e-06;11;6;2;29.8253025115924
"ind";FOLFOX;Afatinib (BIBW2992);1e-04;3e-07;11;6;13;29.5306768528682
"ind";FOLFOX;Afatinib (BIBW2992);1e-04;1e-07;12;6;2;31.7846022863499
"ind";FOLFOX;Afatinib (BIBW2992);1e-04;1e-08;12;6;13;31.6141943544217
"ind";FOLFOX;Rapamycin (Sirolimus);0;1e-05;1;6;3;56.9527838895349
"ind";FOLFOX;Rapamycin (Sirolimus);0;3e-06;1;6;14;47.9331677314444
"ind";FOLFOX;Rapamycin (Sirolimus);0;1e-06;2;6;3;63.1819375421004
"ind";FOLFOX;Rapamycin (Sirolimus);0;3e-07;2;6;14;54.7163428839846
"ind";FOLFOX;Rapamycin (Sirolimus);0;1e-07;3;6;3;54.9540789115291
"ind";FOLFOX;Rapamycin (Sirolimus);0;1e-08;3;6;14;59.0681387076202
"ind";FOLFOX;Rapamycin (Sirolimus);1e-05;1e-05;4;6;3;28.4380305879628
"ind";FOLFOX;Rapamycin (Sirolimus);1e-05;3e-06;4;6;14;34.1786641048935
"ind";FOLFOX;Rapamycin (Sirolimus);1e-05;1e-06;5;6;3;42.7836122632385
"ind";FOLFOX;Rapamycin (Sirolimus);1e-05;3e-07;5;6;14;35.5458419844826
"ind";FOLFOX;Rapamycin (Sirolimus);1e-05;1e-07;6;6;3;36.7804513657263
"ind";FOLFOX;Rapamycin (Sirolimus);1e-05;1e-08;6;6;14;39.9868866790515
"ind";FOLFOX;Rapamycin (Sirolimus);5e-05;1e-05;7;6;3;15.4812866059822
"ind";FOLFOX;Rapamycin (Sirolimus);5e-05;3e-06;7;6;14;25.9239264283978
"ind";FOLFOX;Rapamycin (Sirolimus);5e-05;1e-06;8;6;3;29.211259841107
"ind";FOLFOX;Rapamycin (Sirolimus);5e-05;3e-07;8;6;14;27.8934037059811
"ind";FOLFOX;Rapamycin (Sirolimus);5e-05;1e-07;9;6;3;26.7723126254858
"ind";FOLFOX;Rapamycin (Sirolimus);5e-05;1e-08;9;6;14;26.9226265133735
"ind";FOLFOX;Rapamycin (Sirolimus);1e-04;1e-05;10;6;3;14.7077963912271
"ind";FOLFOX;Rapamycin (Sirolimus);1e-04;3e-06;10;6;14;23.8800750917035
"ind";FOLFOX;Rapamycin (Sirolimus);1e-04;1e-06;11;6;3;26.4288871455203
"ind";FOLFOX;Rapamycin (Sirolimus);1e-04;3e-07;11;6;14;24.509514497233
"ind";FOLFOX;Rapamycin (Sirolimus);1e-04;1e-07;12;6;3;24.3558081084035
"ind";FOLFOX;Rapamycin (Sirolimus);1e-04;1e-08;12;6;14;23.6091969395727
"ind";FOLFOX;Crizotinib (PF-02341066);0;1e-05;1;6;4;5.05639217310888
"ind";FOLFOX;Crizotinib (PF-02341066);0;3e-06;1;6;15;46.0933883744864
"ind";FOLFOX;Crizotinib (PF-02341066);0;1e-06;2;6;4;92.2407958024325
"ind";FOLFOX;Crizotinib (PF-02341066);0;3e-07;2;6;15;85.8879463462928
"ind";FOLFOX;Crizotinib (PF-02341066);0;1e-07;3;6;4;93.2567193537286
"ind";FOLFOX;Crizotinib (PF-02341066);0;1e-08;3;6;15;96.2400324897206
"ind";FOLFOX;Crizotinib (PF-02341066);1e-05;1e-05;4;6;4;4.39302775816035
"ind";FOLFOX;Crizotinib (PF-02341066);1e-05;3e-06;4;6;15;31.6131505079781
"ind";FOLFOX;Crizotinib (PF-02341066);1e-05;1e-06;5;6;4;63.9692587222341
"ind";FOLFOX;Crizotinib (PF-02341066);1e-05;3e-07;5;6;15;53.5628925637358
"ind";FOLFOX;Crizotinib (PF-02341066);1e-05;1e-07;6;6;4;64.2111701355532
"ind";FOLFOX;Crizotinib (PF-02341066);1e-05;1e-08;6;6;15;66.5198975073273
"ind";FOLFOX;Crizotinib (PF-02341066);5e-05;1e-05;7;6;4;4.19495789547509
"ind";FOLFOX;Crizotinib (PF-02341066);5e-05;3e-06;7;6;15;24.851374207533
"ind";FOLFOX;Crizotinib (PF-02341066);5e-05;1e-06;8;6;4;39.6001415716739
"ind";FOLFOX;Crizotinib (PF-02341066);5e-05;3e-07;8;6;15;33.9594563517241
"ind";FOLFOX;Crizotinib (PF-02341066);5e-05;1e-07;9;6;4;37.3229905548207
"ind";FOLFOX;Crizotinib (PF-02341066);5e-05;1e-08;9;6;15;37.6322300637562
"ind";FOLFOX;Crizotinib (PF-02341066);1e-04;1e-05;10;6;4;3.77715835639853
"ind";FOLFOX;Crizotinib (PF-02341066);1e-04;3e-06;10;6;15;19.6723300772936
"ind";FOLFOX;Crizotinib (PF-02341066);1e-04;1e-06;11;6;4;26.7477822340597
"ind";FOLFOX;Crizotinib (PF-02341066);1e-04;3e-07;11;6;15;27.0698088619301
"ind";FOLFOX;Crizotinib (PF-02341066);1e-04;1e-07;12;6;4;32.8628956626549
"ind";FOLFOX;Crizotinib (PF-02341066);1e-04;1e-08;12;6;15;32.4443132387456
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);0;1e-05;1;6;5;35.420319449632
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);0;3e-06;1;6;16;71.1579682181378
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);0;1e-06;2;6;5;94.1270263261335
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);0;3e-07;2;6;16;85.759814195333
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);0;1e-07;3;6;5;94.9349634735295
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);0;1e-08;3;6;16;92.9516552305677
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-05;1e-05;4;6;5;17.2331219000615
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-05;3e-06;4;6;16;44.8008455156194
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-05;1e-06;5;6;5;60.2012340222176
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-05;3e-07;5;6;16;53.7520897316499
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-05;1e-07;6;6;5;64.510232141663
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-05;1e-08;6;6;16;60.8946090224215
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);5e-05;1e-05;7;6;5;16.0997656238532
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);5e-05;3e-06;7;6;16;30.5006711606431
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);5e-05;1e-06;8;6;5;40.6356372437887
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);5e-05;3e-07;8;6;16;34.5113901588115
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);5e-05;1e-07;9;6;5;39.2929897556258
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);5e-05;1e-08;9;6;16;43.08032561485
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-04;1e-05;10;6;5;13.1850853915321
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-04;3e-06;10;6;16;24.9904667461512
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-04;1e-06;11;6;5;29.2034309927795
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-04;3e-07;11;6;16;29.4043714331849
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-04;1e-07;12;6;5;29.2021261847249
"ind";FOLFOX;Cabozantinib (XL184, BMS-907351);1e-04;1e-08;12;6;16;30.3336557296568
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);0;1e-05;1;6;6;38.8519646331777
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);0;3e-06;1;6;17;67.9888504151736
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);0;1e-06;2;6;6;100.770326055223
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);0;3e-07;2;6;17;82.3417390155549
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);0;1e-07;3;6;6;96.2622142266484
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);0;1e-08;3;6;17;96.4448873542896
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-05;1e-05;4;6;6;26.3291998101504
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-05;3e-06;4;6;17;45.9420306401551
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-05;1e-06;5;6;6;64.9828336190319
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-05;3e-07;5;6;17;58.1803473072839
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-05;1e-07;6;6;6;61.2273350763394
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-05;1e-08;6;6;17;63.1636702293363
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);5e-05;1e-05;7;6;6;20.7511453768204
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);5e-05;3e-06;7;6;17;33.3414992570749
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);5e-05;1e-06;8;6;6;42.2457703831406
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);5e-05;3e-07;8;6;17;35.2676569072461
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);5e-05;1e-07;9;6;6;39.0158485248329
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);5e-05;1e-08;9;6;17;34.602987684243
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-04;1e-05;10;6;6;18.5906442000466
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-04;3e-06;10;6;17;26.6572285550719
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-04;1e-06;11;6;6;31.3540156283385
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-04;3e-07;11;6;17;29.9119417664165
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-04;1e-07;12;6;6;29.6194038005797
"ind";FOLFOX;Vemurafenib (PLX4032, RG7204);1e-04;1e-08;12;6;17;28.8999326392842
"ind";FOLFOX;PF-573228;0;1e-05;1;6;7;60.569972778442
"ind";FOLFOX;PF-573228;0;3e-06;1;6;18;67.2905171443623
"ind";FOLFOX;PF-573228;0;1e-06;2;6;7;93.973319937304
"ind";FOLFOX;PF-573228;0;3e-07;2;6;18;81.4252418380179
"ind";FOLFOX;PF-573228;0;1e-07;3;6;7;96.6327797141492
"ind";FOLFOX;PF-573228;0;1e-08;3;6;18;88.4477187877681
"ind";FOLFOX;PF-573228;1e-05;1e-05;4;6;7;43.4850770733808
"ind";FOLFOX;PF-573228;1e-05;3e-06;4;6;18;55.2630574588537
"ind";FOLFOX;PF-573228;1e-05;1e-06;5;6;7;66.3899386250911
"ind";FOLFOX;PF-573228;1e-05;3e-07;5;6;18;55.591608126997
"ind";FOLFOX;PF-573228;1e-05;1e-07;6;6;7;59.2769079963531
"ind";FOLFOX;PF-573228;1e-05;1e-08;6;6;18;57.7351467990612
"ind";FOLFOX;PF-573228;5e-05;1e-05;7;6;7;30.354793620141
"ind";FOLFOX;PF-573228;5e-05;3e-06;7;6;18;34.3081010639079
"ind";FOLFOX;PF-573228;5e-05;1e-06;8;6;7;42.9255753795768
"ind";FOLFOX;PF-573228;5e-05;3e-07;8;6;18;33.7496432165476
"ind";FOLFOX;PF-573228;5e-05;1e-07;9;6;7;36.7102526923899
"ind";FOLFOX;PF-573228;5e-05;1e-08;9;6;18;37.9430353423572
"ind";FOLFOX;PF-573228;1e-04;1e-05;10;6;7;24.2892628976199
"ind";FOLFOX;PF-573228;1e-04;3e-06;10;6;18;30.3232172652202
"ind";FOLFOX;PF-573228;1e-04;1e-06;11;6;7;34.4766822645596
"ind";FOLFOX;PF-573228;1e-04;3e-07;11;6;18;29.6366272669001
"ind";FOLFOX;PF-573228;1e-04;1e-07;12;6;7;30.1669012602815
"ind";FOLFOX;PF-573228;1e-04;1e-08;12;6;18;30.647070624367
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);0;1e-05;1;6;8;79.7986681171783
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);0;3e-06;1;6;19;72.1459688770659
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);0;1e-06;2;6;8;90.8835344640582
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);0;3e-07;2;6;19;81.4098451029738
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);0;1e-07;3;6;8;94.8692011475787
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);0;1e-08;3;6;19;93.761941032462
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-05;1e-05;4;6;8;58.2335834759108
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-05;3e-06;4;6;19;50.4809359388176
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-05;1e-06;5;6;8;61.436887249905
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-05;3e-07;5;6;19;53.2317322794834
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-05;1e-07;6;6;8;64.3546990215571
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-05;1e-08;6;6;19;60.1281647711611
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);5e-05;1e-05;7;6;8;37.1298789627428
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);5e-05;3e-06;7;6;19;33.381687345156
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);5e-05;1e-06;8;6;8;37.8138593449537
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);5e-05;3e-07;8;6;19;33.0836691854899
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);5e-05;1e-07;9;6;8;37.6533679542404
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);5e-05;1e-08;9;6;19;38.872841562051
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-04;1e-05;10;6;8;28.2608376541508
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-04;3e-06;10;6;19;27.8949694756466
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-04;1e-06;11;6;8;31.1042753666918
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-04;3e-07;11;6;19;26.1744495748772
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-04;1e-07;12;6;8;28.2811926598023
"ind";FOLFOX;CAL-101 (Idelalisib, GS-1101);1e-04;1e-08;12;6;19;31.0768743975457
"ind";FOLFOX;Ibrutinib (PCI-32765);0;1e-05;1;6;9;88.0682806054962
"ind";FOLFOX;Ibrutinib (PCI-32765);0;3e-06;1;6;20;86.0108592650342
"ind";FOLFOX;Ibrutinib (PCI-32765);0;1e-06;2;6;9;101.872888861343
"ind";FOLFOX;Ibrutinib (PCI-32765);0;3e-07;2;6;20;81.7673625099288
"ind";FOLFOX;Ibrutinib (PCI-32765);0;1e-07;3;6;9;97.4274078193885
"ind";FOLFOX;Ibrutinib (PCI-32765);0;1e-08;3;6;20;91.2306134065766
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-05;1e-05;4;6;9;64.1720258939158
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-05;3e-06;4;6;20;64.8727078192254
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-05;1e-06;5;6;9;72.3328173904818
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-05;3e-07;5;6;20;56.300118900634
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-05;1e-07;6;6;9;63.3925335621097
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-05;1e-08;6;6;20;61.2080239171316
"ind";FOLFOX;Ibrutinib (PCI-32765);5e-05;1e-05;7;6;9;43.1413906318044
"ind";FOLFOX;Ibrutinib (PCI-32765);5e-05;3e-06;7;6;20;42.0289112844694
"ind";FOLFOX;Ibrutinib (PCI-32765);5e-05;1e-06;8;6;9;44.693329331922
"ind";FOLFOX;Ibrutinib (PCI-32765);5e-05;3e-07;8;6;20;34.8488135217259
"ind";FOLFOX;Ibrutinib (PCI-32765);5e-05;1e-07;9;6;9;36.8712660063251
"ind";FOLFOX;Ibrutinib (PCI-32765);5e-05;1e-08;9;6;20;37.4169367347505
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-04;1e-05;10;6;9;32.1924852842117
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-04;3e-06;10;6;20;32.1144577625478
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-04;1e-06;11;6;9;31.9414402145104
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-04;3e-07;11;6;20;27.0865104050287
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-04;1e-07;12;6;9;31.5909687710502
"ind";FOLFOX;Ibrutinib (PCI-32765);1e-04;1e-08;12;6;20;29.5398105092503
"ind";FOLFOX;Alpelisib (BYL719);0;1e-05;1;6;10;60.7030632000091
"ind";FOLFOX;Alpelisib (BYL719);0;3e-06;1;6;21;65.8669715568154
"ind";FOLFOX;Alpelisib (BYL719);0;1e-06;2;6;10;89.8952728435193
"ind";FOLFOX;Alpelisib (BYL719);0;3e-07;2;6;21;82.3821880652469
"ind";FOLFOX;Alpelisib (BYL719);0;1e-07;3;6;10;93.3462291862728
"ind";FOLFOX;Alpelisib (BYL719);0;1e-08;3;6;21;92.6043153264385
"ind";FOLFOX;Alpelisib (BYL719);1e-05;1e-05;4;6;10;35.9913034543162
"ind";FOLFOX;Alpelisib (BYL719);1e-05;3e-06;4;6;21;43.5957247964092
"ind";FOLFOX;Alpelisib (BYL719);1e-05;1e-06;5;6;10;54.1286573362017
"ind";FOLFOX;Alpelisib (BYL719);1e-05;3e-07;5;6;21;50.2228449056216
"ind";FOLFOX;Alpelisib (BYL719);1e-05;1e-07;6;6;10;61.284746630741
"ind";FOLFOX;Alpelisib (BYL719);1e-05;1e-08;6;6;21;56.7108724762158
"ind";FOLFOX;Alpelisib (BYL719);5e-05;1e-05;7;6;10;28.4369867415192
"ind";FOLFOX;Alpelisib (BYL719);5e-05;3e-06;7;6;21;28.4936154110879
"ind";FOLFOX;Alpelisib (BYL719);5e-05;1e-06;8;6;10;35.7193814557417
"ind";FOLFOX;Alpelisib (BYL719);5e-05;3e-07;8;6;21;29.5332864689774
"ind";FOLFOX;Alpelisib (BYL719);5e-05;1e-07;9;6;10;38.0560317198838
"ind";FOLFOX;Alpelisib (BYL719);5e-05;1e-08;9;6;21;34.7853998502733
"ind";FOLFOX;Alpelisib (BYL719);1e-04;1e-05;10;6;10;22.632417629914
"ind";FOLFOX;Alpelisib (BYL719);1e-04;3e-06;10;6;21;23.7553354416857
"ind";FOLFOX;Alpelisib (BYL719);1e-04;1e-06;11;6;10;27.2610937227316
"ind";FOLFOX;Alpelisib (BYL719);1e-04;3e-07;11;6;21;26.4197534891383
"ind";FOLFOX;Alpelisib (BYL719);1e-04;1e-07;12;6;10;31.7180570755663
"ind";FOLFOX;Alpelisib (BYL719);1e-04;1e-08;12;6;21;28.9022812937824
"ind";FOLFOX;LGK-974;0;1e-05;1;6;11;100.748144318295
"ind";FOLFOX;LGK-974;0;3e-06;1;6;22;86.6844011828085
"ind";FOLFOX;LGK-974;0;1e-06;2;6;11;100.441253463858
"ind";FOLFOX;LGK-974;0;3e-07;2;6;22;82.9262930240068
"ind";FOLFOX;LGK-974;0;1e-07;3;6;11;98.4923921535368
"ind";FOLFOX;LGK-974;0;1e-08;3;6;22;87.2522536481618
"ind";FOLFOX;LGK-974;1e-05;1e-05;4;6;11;69.8134939986984
"ind";FOLFOX;LGK-974;1e-05;3e-06;4;6;22;57.3789342001608
"ind";FOLFOX;LGK-974;1e-05;1e-06;5;6;11;67.4238685275404
"ind";FOLFOX;LGK-974;1e-05;3e-07;5;6;22;50.9569299171284
"ind";FOLFOX;LGK-974;1e-05;1e-07;6;6;11;65.3398291027651
"ind";FOLFOX;LGK-974;1e-05;1e-08;6;6;22;56.1101388478871
