"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);1.5e-08;3e-07;17;9;23;16.1771264546798
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);1.5e-08;1e-07;18;9;12;19.0389785143683
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);1.5e-08;1e-08;18;9;23;21.8606386635602
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);5e-08;1e-05;19;9;12;22.2684337788328
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);5e-08;3e-06;19;9;23;17.6473042333716
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);5e-08;1e-06;20;9;12;17.4301268924426
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);5e-08;3e-07;20;9;23;15.9637097603469
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);5e-08;1e-07;21;9;12;19.0942130112496
"ind";Dinaciclib;Ulixertinib (BVD-523, VRT752271);5e-08;1e-08;21;9;23;20.7731066760291
"ind";Dinaciclib;Trichostatin A (TSA);0;1e-05;1;10;2;3.42994473612307
"ind";Dinaciclib;Trichostatin A (TSA);0;3e-06;1;10;13;8.76512705403285
"ind";Dinaciclib;Trichostatin A (TSA);0;1e-06;2;10;2;16.2807792764869
"ind";Dinaciclib;Trichostatin A (TSA);0;3e-07;2;10;13;43.592945262026
"ind";Dinaciclib;Trichostatin A (TSA);0;1e-07;3;10;2;38.7593391838809
"ind";Dinaciclib;Trichostatin A (TSA);0;1e-08;3;10;13;36.1532110927323
"ind";Dinaciclib;Trichostatin A (TSA);1e-09;1e-05;13;10;2;18.6781914815479
"ind";Dinaciclib;Trichostatin A (TSA);1e-09;3e-06;13;10;13;20.0379002664771
"ind";Dinaciclib;Trichostatin A (TSA);1e-09;1e-06;14;10;2;19.4620512564379
"ind";Dinaciclib;Trichostatin A (TSA);1e-09;3e-07;14;10;13;16.9229096827836
"ind";Dinaciclib;Trichostatin A (TSA);1e-09;1e-07;15;10;2;19.4347865686156
"ind";Dinaciclib;Trichostatin A (TSA);1e-09;1e-08;15;10;13;20.5855444270449
"ind";Dinaciclib;Trichostatin A (TSA);1.5e-08;1e-05;16;10;2;19.5962593318389
"ind";Dinaciclib;Trichostatin A (TSA);1.5e-08;3e-06;16;10;13;19.972088951044
"ind";Dinaciclib;Trichostatin A (TSA);1.5e-08;1e-06;17;10;2;21.1430602849277
"ind";Dinaciclib;Trichostatin A (TSA);1.5e-08;3e-07;17;10;13;19.566644239894
"ind";Dinaciclib;Trichostatin A (TSA);1.5e-08;1e-07;18;10;2;19.0361580294212
"ind";Dinaciclib;Trichostatin A (TSA);1.5e-08;1e-08;18;10;13;20.8024867275617
"ind";Dinaciclib;Trichostatin A (TSA);5e-08;1e-05;19;10;2;19.7349331750728
"ind";Dinaciclib;Trichostatin A (TSA);5e-08;3e-06;19;10;13;18.1138594517095
"ind";Dinaciclib;Trichostatin A (TSA);5e-08;1e-06;20;10;2;19.1221828203087
"ind";Dinaciclib;Trichostatin A (TSA);5e-08;3e-07;20;10;13;17.3713667893773
"ind";Dinaciclib;Trichostatin A (TSA);5e-08;1e-07;21;10;2;20.3443929640653
"ind";Dinaciclib;Trichostatin A (TSA);5e-08;1e-08;21;10;13;19.5553623001055
"ind";Dinaciclib;Idarubicin HCl;0;1e-05;1;10;3;3.86947030705092
"ind";Dinaciclib;Idarubicin HCl;0;3e-06;1;10;14;8.1399195574189
"ind";Dinaciclib;Idarubicin HCl;0;1e-06;2;10;3;5.70795641175555
"ind";Dinaciclib;Idarubicin HCl;0;3e-07;2;10;14;11.5146297966607
"ind";Dinaciclib;Idarubicin HCl;0;1e-07;3;10;3;10.5100670746576
"ind";Dinaciclib;Idarubicin HCl;0;1e-08;3;10;14;36.5480789853305
"ind";Dinaciclib;Idarubicin HCl;1e-09;1e-05;13;10;3;5.71336234123755
"ind";Dinaciclib;Idarubicin HCl;1e-09;3e-06;13;10;14;7.41293956229599
"ind";Dinaciclib;Idarubicin HCl;1e-09;1e-06;14;10;3;8.84504079420155
"ind";Dinaciclib;Idarubicin HCl;1e-09;3e-07;14;10;14;10.0348153610661
"ind";Dinaciclib;Idarubicin HCl;1e-09;1e-07;15;10;3;11.2386923526664
"ind";Dinaciclib;Idarubicin HCl;1e-09;1e-08;15;10;14;18.1914227877556
"ind";Dinaciclib;Idarubicin HCl;1.5e-08;1e-05;16;10;3;6.94567922272136
"ind";Dinaciclib;Idarubicin HCl;1.5e-08;3e-06;16;10;14;8.02710015953368
"ind";Dinaciclib;Idarubicin HCl;1.5e-08;1e-06;17;10;3;11.019399648027
"ind";Dinaciclib;Idarubicin HCl;1.5e-08;3e-07;17;10;14;10.5366266412431
"ind";Dinaciclib;Idarubicin HCl;1.5e-08;1e-07;18;10;3;12.849189257478
"ind";Dinaciclib;Idarubicin HCl;1.5e-08;1e-08;18;10;14;17.8832848072816
"ind";Dinaciclib;Idarubicin HCl;5e-08;1e-05;19;10;3;5.50793702092153
"ind";Dinaciclib;Idarubicin HCl;5e-08;3e-06;19;10;14;8.14062467865569
"ind";Dinaciclib;Idarubicin HCl;5e-08;1e-06;20;10;3;10.155391092556
"ind";Dinaciclib;Idarubicin HCl;5e-08;3e-07;20;10;14;9.32170275026662
"ind";Dinaciclib;Idarubicin HCl;5e-08;1e-07;21;10;3;12.80053589214
"ind";Dinaciclib;Idarubicin HCl;5e-08;1e-08;21;10;14;20.4221913405236
"ind";Dinaciclib;AR-42 (HDAC-42);0;1e-05;1;10;4;9.28856205213784
"ind";Dinaciclib;AR-42 (HDAC-42);0;3e-06;1;10;15;26.4909347850996
"ind";Dinaciclib;AR-42 (HDAC-42);0;1e-06;2;10;4;39.6071299509059
"ind";Dinaciclib;AR-42 (HDAC-42);0;3e-07;2;10;15;64.758804466943
"ind";Dinaciclib;AR-42 (HDAC-42);0;1e-07;3;10;4;40.7729303957199
"ind";Dinaciclib;AR-42 (HDAC-42);0;1e-08;3;10;15;38.2229769631016
"ind";Dinaciclib;AR-42 (HDAC-42);1e-09;1e-05;13;10;4;20.4062085924899
"ind";Dinaciclib;AR-42 (HDAC-42);1e-09;3e-06;13;10;15;20.4473406646355
"ind";Dinaciclib;AR-42 (HDAC-42);1e-09;1e-06;14;10;4;19.3128005946522
"ind";Dinaciclib;AR-42 (HDAC-42);1e-09;3e-07;14;10;15;21.0744284845476
"ind";Dinaciclib;AR-42 (HDAC-42);1e-09;1e-07;15;10;4;18.8645785284707
"ind";Dinaciclib;AR-42 (HDAC-42);1e-09;1e-08;15;10;15;19.8524533812032
"ind";Dinaciclib;AR-42 (HDAC-42);1.5e-08;1e-05;16;10;4;21.2398969347792
"ind";Dinaciclib;AR-42 (HDAC-42);1.5e-08;3e-06;16;10;15;23.2459668534259
"ind";Dinaciclib;AR-42 (HDAC-42);1.5e-08;1e-06;17;10;4;22.9002224069901
"ind";Dinaciclib;AR-42 (HDAC-42);1.5e-08;3e-07;17;10;15;19.0361580294212
"ind";Dinaciclib;AR-42 (HDAC-42);1.5e-08;1e-07;18;10;4;19.3779067888485
"ind";Dinaciclib;AR-42 (HDAC-42);1.5e-08;1e-08;18;10;15;19.3076297055825
"ind";Dinaciclib;AR-42 (HDAC-42);5e-08;1e-05;19;10;4;17.0082293524343
"ind";Dinaciclib;AR-42 (HDAC-42);5e-08;3e-06;19;10;15;18.1232610681999
"ind";Dinaciclib;AR-42 (HDAC-42);5e-08;1e-06;20;10;4;18.2151618693939
"ind";Dinaciclib;AR-42 (HDAC-42);5e-08;3e-07;20;10;15;17.9147802225245
"ind";Dinaciclib;AR-42 (HDAC-42);5e-08;1e-07;21;10;4;19.9316620001351
"ind";Dinaciclib;AR-42 (HDAC-42);5e-08;1e-08;21;10;15;18.5037914956503
"ind";Dinaciclib;GSK-J4;0;1e-05;1;10;5;26.1463655407252
"ind";Dinaciclib;GSK-J4;0;3e-06;1;10;16;88.9218990090109
"ind";Dinaciclib;GSK-J4;0;1e-06;2;10;5;88.0484888370494
"ind";Dinaciclib;GSK-J4;0;3e-07;2;10;16;92.8553003081967
"ind";Dinaciclib;GSK-J4;0;1e-07;3;10;5;38.4841068611234
"ind";Dinaciclib;GSK-J4;0;1e-08;3;10;16;36.3938924748874
"ind";Dinaciclib;GSK-J4;1e-09;1e-05;13;10;5;12.6472895433459
"ind";Dinaciclib;GSK-J4;1e-09;3e-06;13;10;16;18.8911380950562
"ind";Dinaciclib;GSK-J4;1e-09;1e-06;14;10;5;19.9528156372386
"ind";Dinaciclib;GSK-J4;1e-09;3e-07;14;10;16;20.5321902534617
"ind";Dinaciclib;GSK-J4;1e-09;1e-07;15;10;5;18.1813160500284
"ind";Dinaciclib;GSK-J4;1e-09;1e-08;15;10;16;20.7366754121287
"ind";Dinaciclib;GSK-J4;1.5e-08;1e-05;16;10;5;13.0720075683013
"ind";Dinaciclib;GSK-J4;1.5e-08;3e-06;16;10;16;21.2511788745677
"ind";Dinaciclib;GSK-J4;1.5e-08;1e-06;17;10;5;21.9755734251558
"ind";Dinaciclib;GSK-J4;1.5e-08;3e-07;17;10;16;21.3607077066813
"ind";Dinaciclib;GSK-J4;1.5e-08;1e-07;18;10;5;19.6174129689423
"ind";Dinaciclib;GSK-J4;1.5e-08;1e-08;18;10;16;19.0986787790826
"ind";Dinaciclib;GSK-J4;5e-08;1e-05;19;10;5;11.27441849533
"ind";Dinaciclib;GSK-J4;5e-08;3e-06;19;10;16;18.2990712965711
"ind";Dinaciclib;GSK-J4;5e-08;1e-06;20;10;5;18.3040071452285
"ind";Dinaciclib;GSK-J4;5e-08;3e-07;20;10;16;17.044895656747
"ind";Dinaciclib;GSK-J4;5e-08;1e-07;21;10;5;20.1305061889079
"ind";Dinaciclib;GSK-J4;5e-08;1e-08;21;10;16;21.3292122914384
"ind";Dinaciclib;IOX1;0;1e-05;1;10;6;92.9034835927102
"ind";Dinaciclib;IOX1;0;3e-06;1;10;17;96.5985539138636
"ind";Dinaciclib;IOX1;0;1e-06;2;10;6;89.6965922078227
"ind";Dinaciclib;IOX1;0;3e-07;2;10;17;91.6121715677489
"ind";Dinaciclib;IOX1;0;1e-07;3;10;6;38.6676734230992
"ind";Dinaciclib;IOX1;0;1e-08;3;10;17;39.7406329050701
"ind";Dinaciclib;IOX1;1e-09;1e-05;13;10;6;19.3715606977175
"ind";Dinaciclib;IOX1;1e-09;3e-06;13;10;17;19.4683973475689
"ind";Dinaciclib;IOX1;1e-09;1e-06;14;10;6;19.5203412786786
"ind";Dinaciclib;IOX1;1e-09;3e-07;14;10;17;19.5939089277163
"ind";Dinaciclib;IOX1;1e-09;1e-07;15;10;6;18.7409472716215
"ind";Dinaciclib;IOX1;1e-09;1e-08;15;10;17;18.3543057934524
"ind";Dinaciclib;IOX1;1.5e-08;1e-05;16;10;6;23.2654752076435
"ind";Dinaciclib;IOX1;1.5e-08;3e-06;16;10;17;22.4592865935887
"ind";Dinaciclib;IOX1;1.5e-08;1e-06;17;10;6;22.0246968713183
"ind";Dinaciclib;IOX1;1.5e-08;3e-07;17;10;17;20.4623832510202
"ind";Dinaciclib;IOX1;1.5e-08;1e-07;18;10;6;22.714540481304
"ind";Dinaciclib;IOX1;1.5e-08;1e-08;18;10;17;21.554145965972
"ind";Dinaciclib;IOX1;5e-08;1e-05;19;10;6;19.8374107948185
"ind";Dinaciclib;IOX1;5e-08;3e-06;19;10;17;18.8434248913673
"ind";Dinaciclib;IOX1;5e-08;1e-06;20;10;6;20.1105277538657
"ind";Dinaciclib;IOX1;5e-08;3e-07;20;10;17;19.23147661201
"ind";Dinaciclib;IOX1;5e-08;1e-07;21;10;6;20.5157374246034
"ind";Dinaciclib;IOX1;5e-08;1e-08;21;10;17;20.5801384975629
"ind";Dinaciclib;CPI-360;0;1e-05;1;10;7;90.1908821948074
"ind";Dinaciclib;CPI-360;0;3e-06;1;10;18;94.6604106743603
"ind";Dinaciclib;CPI-360;0;1e-06;2;10;7;89.6660369542288
"ind";Dinaciclib;CPI-360;0;3e-07;2;10;18;93.2922404345897
"ind";Dinaciclib;CPI-360;0;1e-07;3;10;7;37.9724238836315
"ind";Dinaciclib;CPI-360;0;1e-08;3;10;18;40.5449411958269
"ind";Dinaciclib;CPI-360;1e-09;1e-05;13;10;7;19.2930572000223
"ind";Dinaciclib;CPI-360;1e-09;3e-06;13;10;18;19.1069051935117
"ind";Dinaciclib;CPI-360;1e-09;1e-06;14;10;7;20.0564684590457
"ind";Dinaciclib;CPI-360;1e-09;3e-07;14;10;18;17.7711705306331
"ind";Dinaciclib;CPI-360;1e-09;1e-07;15;10;7;19.0956232537232
"ind";Dinaciclib;CPI-360;1e-09;1e-08;15;10;18;18.4031941992026
"ind";Dinaciclib;CPI-360;1.5e-08;1e-05;16;10;7;22.3669157115702
"ind";Dinaciclib;CPI-360;1.5e-08;3e-06;16;10;18;23.0729771100019
"ind";Dinaciclib;CPI-360;1.5e-08;1e-06;17;10;7;24.3664044986735
"ind";Dinaciclib;CPI-360;1.5e-08;3e-07;17;10;18;20.6038775792013
"ind";Dinaciclib;CPI-360;1.5e-08;1e-07;18;10;7;20.7839185349931
"ind";Dinaciclib;CPI-360;1.5e-08;1e-08;18;10;18;22.0207011843099
"ind";Dinaciclib;CPI-360;5e-08;1e-05;19;10;7;22.3184973866444
"ind";Dinaciclib;CPI-360;5e-08;3e-06;19;10;18;19.3200868474323
"ind";Dinaciclib;CPI-360;5e-08;1e-06;20;10;7;18.6264825908505
"ind";Dinaciclib;CPI-360;5e-08;3e-07;20;10;18;15.3913863564917
"ind";Dinaciclib;CPI-360;5e-08;1e-07;21;10;7;18.4234076746571
"ind";Dinaciclib;CPI-360;5e-08;1e-08;21;10;18;18.7261397256491
"ind";Dinaciclib;(-)-JQ1;0;1e-05;1;10;8;84.4110034169
"ind";Dinaciclib;(-)-JQ1;0;3e-06;1;10;19;93.6563180331818
"ind";Dinaciclib;(-)-JQ1;0;1e-06;2;10;8;89.4956326553397
"ind";Dinaciclib;(-)-JQ1;0;3e-07;2;10;19;92.8306210649094
"ind";Dinaciclib;(-)-JQ1;0;1e-07;3;10;8;37.4856551898392
"ind";Dinaciclib;(-)-JQ1;0;1e-08;3;10;19;39.2780733737407
"ind";Dinaciclib;(-)-JQ1;1e-09;1e-05;13;10;8;21.6639098384979
"ind";Dinaciclib;(-)-JQ1;1e-09;3e-06;13;10;19;20.8896867205105
"ind";Dinaciclib;(-)-JQ1;1e-09;1e-06;14;10;8;19.0928027687761
"ind";Dinaciclib;(-)-JQ1;1e-09;3e-07;14;10;19;20.2224069901019
"ind";Dinaciclib;(-)-JQ1;1e-09;1e-07;15;10;8;19.1856437316191
"ind";Dinaciclib;(-)-JQ1;1e-09;1e-08;15;10;19;19.1118410421692
"ind";Dinaciclib;(-)-JQ1;1.5e-08;1e-05;16;10;8;27.4933821433923
"ind";Dinaciclib;(-)-JQ1;1.5e-08;3e-06;16;10;19;22.737104360881
"ind";Dinaciclib;(-)-JQ1;1.5e-08;1e-06;17;10;8;20.5272544048042
"ind";Dinaciclib;(-)-JQ1;1.5e-08;3e-07;17;10;19;19.5320932992916
"ind";Dinaciclib;(-)-JQ1;1.5e-08;1e-07;18;10;8;20.1178140066458
"ind";Dinaciclib;(-)-JQ1;1.5e-08;1e-08;18;10;19;19.3219671707304
"ind";Dinaciclib;(-)-JQ1;5e-08;1e-05;19;10;8;22.1565545425967
"ind";Dinaciclib;(-)-JQ1;5e-08;3e-06;19;10;19;20.3671918840546
"ind";Dinaciclib;(-)-JQ1;5e-08;1e-06;20;10;8;19.5816868262787
"ind";Dinaciclib;(-)-JQ1;5e-08;3e-07;20;10;19;17.8804643223344
"ind";Dinaciclib;(-)-JQ1;5e-08;1e-07;21;10;8;20.7853287774667
"ind";Dinaciclib;(-)-JQ1;5e-08;1e-08;21;10;19;19.1764771555409
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;1e-05;1;10;9;5.62827771199911
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;3e-06;1;10;20;9.85383424362526
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;1e-06;2;10;9;14.8982715715683
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;3e-07;2;10;20;33.6020824580526
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;1e-07;3;10;9;36.9351905443242
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;1e-08;3;10;20;40.1580646772454
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;1e-05;13;10;9;16.8390002556064
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;3e-06;13;10;20;17.0028234229523
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;1e-06;14;10;9;17.7518972168277
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;3e-07;14;10;20;18.6777214007233
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;1e-07;15;10;9;19.2505148854031
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;1e-08;15;10;20;20.8184694755955
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;1e-05;16;10;9;19.0457946863239
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;3e-06;16;10;20;21.4074807487212
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;1e-06;17;10;9;22.196511412681
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;3e-07;17;10;20;19.0704739296113
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;1e-07;18;10;9;18.399903633431
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;1e-08;18;10;20;19.5102345409514
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;1e-05;19;10;9;18.7125073817379
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;3e-06;19;10;20;17.0528870307639
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;1e-06;20;10;9;17.4893570763323
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;3e-07;20;10;20;17.8322810378209
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;1e-07;21;10;9;20.2971498412008
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;1e-08;21;10;20;22.7378094821178
"ind";Dinaciclib;AZ505;0;1e-05;1;10;10;88.4078656273963
"ind";Dinaciclib;AZ505;0;3e-06;1;10;21;93.8271924128955
"ind";Dinaciclib;AZ505;0;1e-06;2;10;10;87.499434434008
"ind";Dinaciclib;AZ505;0;3e-07;2;10;21;92.4171849797425
"ind";Dinaciclib;AZ505;0;1e-07;3;10;10;39.7862307450487
"ind";Dinaciclib;AZ505;0;1e-08;3;10;21;43.8399727353122
"ind";Dinaciclib;AZ505;1e-09;1e-05;13;10;10;18.4943898791598
"ind";Dinaciclib;AZ505;1e-09;3e-06;13;10;21;18.3632373291183
"ind";Dinaciclib;AZ505;1e-09;1e-06;14;10;10;20.2059541612436
"ind";Dinaciclib;AZ505;1e-09;3e-07;14;10;21;21.1186160820526
"ind";Dinaciclib;AZ505;1e-09;1e-07;15;10;10;20.7893244644751
"ind";Dinaciclib;AZ505;1e-09;1e-08;15;10;21;18.761160747076
"ind";Dinaciclib;AZ505;1.5e-08;1e-05;16;10;10;20.0221525588556
"ind";Dinaciclib;AZ505;1.5e-08;3e-06;16;10;21;20.9068446706056
"ind";Dinaciclib;AZ505;1.5e-08;1e-06;17;10;10;21.8552327340782
"ind";Dinaciclib;AZ505;1.5e-08;3e-07;17;10;21;21.2525891170413
"ind";Dinaciclib;AZ505;1.5e-08;1e-07;18;10;10;19.8682010888247
"ind";Dinaciclib;AZ505;1.5e-08;1e-08;18;10;21;21.4114764357297
"ind";Dinaciclib;AZ505;5e-08;1e-05;19;10;10;16.5078283147309
"ind";Dinaciclib;AZ505;5e-08;3e-06;19;10;21;15.976401942609
"ind";Dinaciclib;AZ505;5e-08;1e-06;20;10;10;19.7114291338467
"ind";Dinaciclib;AZ505;5e-08;3e-07;20;10;21;18.9543639659544
"ind";Dinaciclib;AZ505;5e-08;1e-07;21;10;10;19.6538442328428
"ind";Dinaciclib;AZ505;5e-08;1e-08;21;10;21;19.9690334256846
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;1e-05;1;10;11;6.56702911856907
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;3e-06;1;10;22;83.8132956485206
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;1e-06;2;10;11;86.1545331950512
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;3e-07;2;10;22;93.7987525230119
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;1e-07;3;10;11;33.9363099242876
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;1e-08;3;10;22;43.4418142769422
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;1e-05;13;10;11;10.7961112563791
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;3e-06;13;10;22;29.3241119144923
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;1e-06;14;10;11;26.855247424104
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;3e-07;14;10;22;22.444244007204
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;1e-07;15;10;11;20.2087746461907
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;1e-08;15;10;22;16.9642767953415
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-05;16;10;11;9.80894152488344
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;3e-06;16;10;22;29.3165906212999
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-06;17;10;11;30.5030746223929
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;3e-07;17;10;22;23.0132768452876
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-07;18;10;11;20.6292619437254
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-08;18;10;22;21.9229243728094
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-05;19;10;11;7.84212335508436
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;3e-06;19;10;22;24.8616346473072
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-06;20;10;11;26.9196484970635
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;3e-07;20;10;22;19.2415833497372
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-07;21;10;11;20.3255897310844
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-08;21;10;22;20.5234937582081
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-05;1;10;12;1.64810337077331
"ind";Dinaciclib;Bardoxolone Methyl;0;3e-06;1;10;23;2.99817549879982
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-06;2;10;12;8.33382789753413
"ind";Dinaciclib;Bardoxolone Methyl;0;3e-07;2;10;23;64.5016702559296
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-07;3;10;12;39.5135838668261
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-08;3;10;23;44.0207188123408
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-05;13;10;12;0.792791310555959
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;3e-06;13;10;23;1.21092820396807
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-06;14;10;12;3.08866605752026
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;3e-07;14;10;23;18.4140060581666
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-07;15;10;12;18.1867219795104
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-08;15;10;23;20.2358042936007
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-05;16;10;12;0.895033889889443
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;3e-06;16;10;23;1.24242361921103
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-06;17;10;12;3.64571183457856
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;3e-07;17;10;23;18.881971518978
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-07;18;10;12;19.7323477305379
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-08;18;10;23;21.3783357376009
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-05;19;10;12;0.862598312997441
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;3e-06;19;10;23;0.858837666401267
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-06;20;10;12;5.17065402932717
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;3e-07;20;10;23;17.6087576057608
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-07;21;10;12;19.7638431457809
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-08;21;10;23;22.0030731533903
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-05;1;11;2;3.6153916213969
"ind";Dinaciclib;Luminespib (AUY-922);0;3e-06;1;11;13;4.19359103555868
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-06;2;11;2;4.84441793710906
"ind";Dinaciclib;Luminespib (AUY-922);0;3e-07;2;11;13;5.51874887988554
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-07;3;11;2;2.53820141200528
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-08;3;11;13;23.2111808724113
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-05;13;11;2;2.74621217685616
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;3e-06;13;11;13;2.22207205751439
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-06;14;11;2;2.7621949248899
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;3e-07;14;11;13;2.91262078873686
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-07;15;11;2;2.35957069868701
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-08;15;11;13;7.81391850561306
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-05;16;11;2;2.04673190996777
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;3e-06;16;11;13;1.93038690589863
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-06;17;11;2;2.85174532196129
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;3e-07;17;11;13;2.10713729591882
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-07;18;11;2;2.43901435803118
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-08;18;11;13;7.49966947442026
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-05;19;11;2;1.83848610470463
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;3e-06;19;11;13;1.41094759480208
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-06;20;11;2;2.50435559263971
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;3e-07;20;11;13;2.0765820423249
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-07;21;11;2;2.16425211609821
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-08;21;11;13;7.22067650506659
"ind";Dinaciclib;Topotecan;0;1e-05;1;11;3;5.93312512670147
"ind";Dinaciclib;Topotecan;0;3e-06;1;11;14;5.69220870413407
