"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;Axitinib;1.5e-08;1e-07;18;2;2;33.0188195769154
"ind";Dinaciclib;Axitinib;1.5e-08;1e-08;18;2;13;32.264442103465
"ind";Dinaciclib;Axitinib;5e-08;1e-05;19;2;2;17.7939242092076
"ind";Dinaciclib;Axitinib;5e-08;3e-06;19;2;13;19.4259032542778
"ind";Dinaciclib;Axitinib;5e-08;1e-06;20;2;2;12.9688238476212
"ind";Dinaciclib;Axitinib;5e-08;3e-07;20;2;13;13.9496056714973
"ind";Dinaciclib;Axitinib;5e-08;1e-07;21;2;2;13.4938359479543
"ind";Dinaciclib;Axitinib;5e-08;1e-08;21;2;13;13.6150101073371
"ind";Dinaciclib;Gefitinib (ZD1839);0;1e-05;1;2;3;67.4190701249893
"ind";Dinaciclib;Gefitinib (ZD1839);0;3e-06;1;2;14;65.5752640719756
"ind";Dinaciclib;Gefitinib (ZD1839);0;1e-06;2;2;3;76.5467642285682
"ind";Dinaciclib;Gefitinib (ZD1839);0;3e-07;2;2;14;85.6250320302935
"ind";Dinaciclib;Gefitinib (ZD1839);0;1e-07;3;2;3;89.1513822851123
"ind";Dinaciclib;Gefitinib (ZD1839);0;1e-08;3;2;14;98.197762150158
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;1e-05;13;2;3;65.3839364518976
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;3e-06;13;2;14;72.8744127779518
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;1e-06;14;2;3;79.4032400421376
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;3e-07;14;2;14;85.0173390655696
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;1e-07;15;2;3;89.1759815505509
"ind";Dinaciclib;Gefitinib (ZD1839);1e-09;1e-08;15;2;14;97.2311021268115
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;1e-05;16;2;3;13.1936338012129
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;3e-06;16;2;14;26.2109728667825
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;1e-06;17;2;3;49.6950716055007
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;3e-07;17;2;14;38.9754861486775
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;1e-07;18;2;3;35.1188679782479
"ind";Dinaciclib;Gefitinib (ZD1839);1.5e-08;1e-08;18;2;14;32.5543945562737
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;1e-05;19;2;3;5.92705634484526
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;3e-06;19;2;14;8.34712296785582
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;1e-06;20;2;3;7.94032400421376
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;3e-07;20;2;14;10.5970446715827
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;1e-07;21;2;3;9.45910087407112
"ind";Dinaciclib;Gefitinib (ZD1839);5e-08;1e-08;21;2;14;13.9880989664892
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;1e-05;1;2;4;98.3551518947698
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;3e-06;1;2;15;92.7235145061641
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;1e-06;2;2;4;101.543945562737
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;3e-07;2;2;15;90.8544258747829
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;1e-07;3;2;4;98.9166073513083
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);0;1e-08;3;2;15;99.7327107593315
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;1e-05;13;2;4;90.624604959713
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;3e-06;13;2;15;91.8001309683114
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;1e-06;14;2;4;95.0549782194004
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;3e-07;14;2;15;90.2155282863081
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;1e-07;15;2;4;94.859322950773
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1e-09;1e-08;15;2;15;94.5500099649802
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;1e-05;16;2;4;23.7458075904678
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;3e-06;16;2;15;34.6615038578709
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;1e-06;17;2;4;51.8315633630385
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;3e-07;17;2;15;42.7667340489138
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;1e-07;18;2;4;41.936508840361
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);1.5e-08;1e-08;18;2;15;33.3253993109928
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;1e-05;19;2;4;11.0389203655724
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;3e-06;19;2;15;15.6371608347806
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;1e-06;20;2;4;12.8758932892976
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;3e-07;20;2;15;12.9729237251943
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;1e-07;21;2;4;13.3521624007061
"ind";Dinaciclib;VX-680 (Tozasertib, MK-0457);5e-08;1e-08;21;2;15;12.4898214844973
"ind";Dinaciclib;Danusertib (PHA-739358);0;1e-05;1;2;5;49.4037525268343
"ind";Dinaciclib;Danusertib (PHA-739358);0;3e-06;1;2;16;70.5397602710475
"ind";Dinaciclib;Danusertib (PHA-739358);0;1e-06;2;2;5;89.4099023431939
"ind";Dinaciclib;Danusertib (PHA-739358);0;3e-07;2;2;16;95.0677333940723
"ind";Dinaciclib;Danusertib (PHA-739358);0;1e-07;3;2;5;95.8186943028785
"ind";Dinaciclib;Danusertib (PHA-739358);0;1e-08;3;2;16;100.965407282977
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;1e-05;13;2;5;42.8920080858697
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;3e-06;13;2;16;70.3393218119181
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;1e-06;14;2;5;90.9393844489366
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;3e-07;14;2;16;94.0680465791646
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;1e-07;15;2;5;95.6360219798992
"ind";Dinaciclib;Danusertib (PHA-739358);1e-09;1e-08;15;2;16;98.221905873644
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;1e-05;16;2;5;14.2058480198161
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;3e-06;16;2;16;21.5646727215785
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;1e-06;17;2;5;28.1618312786493
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;3e-07;17;2;16;38.4415909802693
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;1e-07;18;2;5;38.5374825612846
"ind";Dinaciclib;Danusertib (PHA-739358);1.5e-08;1e-08;18;2;16;35.078780286422
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;1e-05;19;2;5;6.08581271531475
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;3e-06;19;2;16;13.7298066793839
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;1e-06;20;2;5;11.1794550579392
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;3e-07;20;2;16;12.2055633060957
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;1e-07;21;2;5;13.3797226888364
"ind";Dinaciclib;Danusertib (PHA-739358);5e-08;1e-08;21;2;16;13.2180052956752
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;1e-05;1;2;6;100.581840958916
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;3e-06;1;2;17;93.2154998149361
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;1e-06;2;2;6;99.6787290379523
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;3e-07;2;2;17;101.327107593315
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;1e-07;3;2;6;99.9825755203143
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);0;1e-08;3;2;17;102.207214645674
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;1e-05;13;2;6;93.3243743415995
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;3e-06;13;2;17;91.2268314210062
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;1e-06;14;2;6;98.269282236711
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;3e-07;14;2;17;96.8748683199043
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;1e-07;15;2;6;94.5752925433477
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1e-09;1e-08;15;2;17;102.174871167042
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;1e-05;16;2;6;44.3916521937192
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;3e-06;16;2;17;48.7493665119722
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;1e-06;17;2;6;41.4267573954389
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;3e-07;17;2;17;48.9181448053982
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;1e-07;18;2;6;47.2882156991145
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);1.5e-08;1e-08;18;2;17;37.9382171226831
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;1e-05;19;2;6;8.48492440850725
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;3e-06;19;2;17;14.4491074224867
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;1e-06;20;2;6;11.0719471571335
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;3e-07;20;2;17;12.7157702929704
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;1e-07;21;2;6;13.0540101927512
"ind";Dinaciclib;Barasertib (AZD1152-HQPA);5e-08;1e-08;21;2;17;14.2539076958119
"ind";Dinaciclib;MK-1775;0;1e-05;1;2;7;53.356945591208
"ind";Dinaciclib;MK-1775;0;3e-06;1;2;18;63.7100475471913
"ind";Dinaciclib;MK-1775;0;1e-06;2;2;7;76.085983543547
"ind";Dinaciclib;MK-1775;0;3e-07;2;2;18;92.2814110411981
"ind";Dinaciclib;MK-1775;0;1e-07;3;2;7;104.87327392307
"ind";Dinaciclib;MK-1775;0;1e-08;3;2;18;98.0324004213763
"ind";Dinaciclib;MK-1775;1e-09;1e-05;13;2;7;49.1552543917091
"ind";Dinaciclib;MK-1775;1e-09;3e-06;13;2;18;55.6371608347806
"ind";Dinaciclib;MK-1775;1e-09;1e-06;14;2;7;78.2135922330097
"ind";Dinaciclib;MK-1775;1e-09;3e-07;14;2;18;92.1262990063491
"ind";Dinaciclib;MK-1775;1e-09;1e-07;15;2;7;97.7786635537967
"ind";Dinaciclib;MK-1775;1e-09;1e-08;15;2;18;101.207983372719
"ind";Dinaciclib;MK-1775;1.5e-08;1e-05;16;2;7;25.5556757680153
"ind";Dinaciclib;MK-1775;1.5e-08;3e-06;16;2;18;35.7343051561655
"ind";Dinaciclib;MK-1775;1.5e-08;1e-06;17;2;7;34.0847877459215
"ind";Dinaciclib;MK-1775;1.5e-08;3e-07;17;2;18;46.970247416223
"ind";Dinaciclib;MK-1775;1.5e-08;1e-07;18;2;7;38.9215044272984
"ind";Dinaciclib;MK-1775;1.5e-08;1e-08;18;2;18;39.5758904421604
"ind";Dinaciclib;MK-1775;5e-08;1e-05;19;2;7;8.12413518207442
"ind";Dinaciclib;MK-1775;5e-08;3e-06;19;2;18;18.6685647581357
"ind";Dinaciclib;MK-1775;5e-08;1e-06;20;2;7;13.8833243173989
"ind";Dinaciclib;MK-1775;5e-08;3e-07;20;2;18;11.4138313925348
"ind";Dinaciclib;MK-1775;5e-08;1e-07;21;2;7;13.0524157959172
"ind";Dinaciclib;MK-1775;5e-08;1e-08;21;2;18;12.9137032713606
"ind";Dinaciclib;R406;0;1e-05;1;2;8;92.4456339150984
"ind";Dinaciclib;R406;0;3e-06;1;2;19;94.6714118953392
"ind";Dinaciclib;R406;0;1e-06;2;2;8;94.6386128747544
"ind";Dinaciclib;R406;0;3e-07;2;2;19;93.4735643310651
"ind";Dinaciclib;R406;0;1e-07;3;2;8;109.783560629787
"ind";Dinaciclib;R406;0;1e-08;3;2;19;95.8309939355978
"ind";Dinaciclib;R406;1e-09;1e-05;13;2;8;87.1879964695499
"ind";Dinaciclib;R406;1e-09;3e-06;13;2;19;89.6877829342596
"ind";Dinaciclib;R406;1e-09;1e-06;14;2;8;89.6707001110384
"ind";Dinaciclib;R406;1e-09;3e-07;14;2;19;94.9732084389147
"ind";Dinaciclib;R406;1e-09;1e-07;15;2;8;105.534720838197
"ind";Dinaciclib;R406;1e-09;1e-08;15;2;19;98.8011274663326
"ind";Dinaciclib;R406;1.5e-08;1e-05;16;2;8;41.2643566893489
"ind";Dinaciclib;R406;1.5e-08;3e-06;16;2;19;42.1075648435498
"ind";Dinaciclib;R406;1.5e-08;1e-06;17;2;8;34.2658656720667
"ind";Dinaciclib;R406;1.5e-08;3e-07;17;2;19;46.2511744440965
"ind";Dinaciclib;R406;1.5e-08;1e-07;18;2;8;41.0609572075278
"ind";Dinaciclib;R406;1.5e-08;1e-08;18;2;19;37.0182501494747
"ind";Dinaciclib;R406;5e-08;1e-05;19;2;8;6.37189306152664
"ind";Dinaciclib;R406;5e-08;3e-06;19;2;19;14.5226774478262
"ind";Dinaciclib;R406;5e-08;1e-06;20;2;8;10.0572274577912
"ind";Dinaciclib;R406;5e-08;3e-07;20;2;19;11.343222389887
"ind";Dinaciclib;R406;5e-08;1e-07;21;2;8;13.4637701790849
"ind";Dinaciclib;R406;5e-08;1e-08;21;2;19;12.3308373430516
"ind";Dinaciclib;Imatinib (STI571);0;1e-05;1;2;9;100.546080915639
"ind";Dinaciclib;Imatinib (STI571);0;3e-06;1;2;20;94.2208809042508
"ind";Dinaciclib;Imatinib (STI571);0;1e-06;2;2;9;97.7044102155283
"ind";Dinaciclib;Imatinib (STI571);0;3e-07;2;2;20;93.0246277368106
"ind";Dinaciclib;Imatinib (STI571);0;1e-07;3;2;9;103.362241266407
"ind";Dinaciclib;Imatinib (STI571);0;1e-08;3;2;20;96.3974603536144
"ind";Dinaciclib;Imatinib (STI571);1e-09;1e-05;13;2;9;96.8284030407425
"ind";Dinaciclib;Imatinib (STI571);1e-09;3e-06;13;2;20;93.2063889758847
"ind";Dinaciclib;Imatinib (STI571);1e-09;1e-06;14;2;9;93.5054522677448
"ind";Dinaciclib;Imatinib (STI571);1e-09;3e-07;14;2;20;93.1364632861658
"ind";Dinaciclib;Imatinib (STI571);1e-09;1e-07;15;2;9;98.7200409987757
"ind";Dinaciclib;Imatinib (STI571);1e-09;1e-08;15;2;20;97.9868462261196
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;1e-05;16;2;9;51.3377558864562
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;3e-06;16;2;20;44.160009110839
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;1e-06;17;2;9;36.7754462887567
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;3e-07;17;2;20;47.2458502975258
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;1e-07;18;2;9;38.5618540557469
"ind";Dinaciclib;Imatinib (STI571);1.5e-08;1e-08;18;2;20;39.6879537624918
"ind";Dinaciclib;Imatinib (STI571);5e-08;1e-05;19;2;9;13.6316373886058
"ind";Dinaciclib;Imatinib (STI571);5e-08;3e-06;19;2;20;17.1452324687527
"ind";Dinaciclib;Imatinib (STI571);5e-08;1e-06;20;2;9;12.3249152976682
"ind";Dinaciclib;Imatinib (STI571);5e-08;3e-07;20;2;20;10.6179996014008
"ind";Dinaciclib;Imatinib (STI571);5e-08;1e-07;21;2;9;13.0991088460553
"ind";Dinaciclib;Imatinib (STI571);5e-08;1e-08;21;2;20;12.0602454232269
"ind";Dinaciclib;Dinaciclib (SCH727965);0;1e-05;1;2;10;8.77783788400763
"ind";Dinaciclib;Dinaciclib (SCH727965);0;3e-06;1;2;21;8.76029951883381
"ind";Dinaciclib;Dinaciclib (SCH727965);0;1e-06;2;2;10;9.48005580388919
"ind";Dinaciclib;Dinaciclib (SCH727965);0;3e-07;2;2;21;9.40671354952595
"ind";Dinaciclib;Dinaciclib (SCH727965);0;1e-07;3;2;10;12.2030578253566
"ind";Dinaciclib;Dinaciclib (SCH727965);0;1e-08;3;2;21;89.4620618967628
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;1e-05;13;2;10;7.09483814024998
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;3e-06;13;2;21;7.05885032599721
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;1e-06;14;2;10;8.93021666714119
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;3e-07;14;2;21;8.20476610767873
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;1e-07;15;2;10;14.1951427839308
"ind";Dinaciclib;Dinaciclib (SCH727965);1e-09;1e-08;15;2;21;92.7565412977251
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;1e-05;16;2;10;10.1622298778578
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;3e-06;16;2;21;7.74762975827805
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;1e-06;17;2;10;7.34584175611423
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;3e-07;17;2;21;8.0505651567349
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;1e-07;18;2;10;9.5798194915013
"ind";Dinaciclib;Dinaciclib (SCH727965);1.5e-08;1e-08;18;2;21;15.6080061498164
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;1e-05;19;2;10;6.54499900350198
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;3e-06;19;2;21;11.686473251146
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;1e-06;20;2;10;11.7634598411297
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;3e-07;20;2;21;8.73365031460866
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;1e-07;21;2;10;11.9632149873302
"ind";Dinaciclib;Dinaciclib (SCH727965);5e-08;1e-08;21;2;21;10.9580616689918
"ind";Dinaciclib;JNK-IN-8;0;1e-05;1;2;11;86.2429746889503
"ind";Dinaciclib;JNK-IN-8;0;3e-06;1;2;22;90.0123565754634
"ind";Dinaciclib;JNK-IN-8;0;1e-06;2;2;11;96.6757964866327
"ind";Dinaciclib;JNK-IN-8;0;3e-07;2;2;22;89.031346980611
"ind";Dinaciclib;JNK-IN-8;0;1e-07;3;2;11;100.256356233807
"ind";Dinaciclib;JNK-IN-8;0;1e-08;3;2;22;94.2129089200809
"ind";Dinaciclib;JNK-IN-8;1e-09;1e-05;13;2;11;78.6584289496911
"ind";Dinaciclib;JNK-IN-8;1e-09;3e-06;13;2;22;90.9960994220312
"ind";Dinaciclib;JNK-IN-8;1e-09;1e-06;14;2;11;90.9077242832332
"ind";Dinaciclib;JNK-IN-8;1e-09;3e-07;14;2;22;92.7394584745039
"ind";Dinaciclib;JNK-IN-8;1e-09;1e-07;15;2;11;97.4290351052017
"ind";Dinaciclib;JNK-IN-8;1e-09;1e-08;15;2;22;95.9266577456368
"ind";Dinaciclib;JNK-IN-8;1.5e-08;1e-05;16;2;11;50.9487230589642
"ind";Dinaciclib;JNK-IN-8;1.5e-08;3e-06;16;2;22;49.799846254591
"ind";Dinaciclib;JNK-IN-8;1.5e-08;1e-06;17;2;11;54.209036813484
"ind";Dinaciclib;JNK-IN-8;1.5e-08;3e-07;17;2;22;60.5121430401731
"ind";Dinaciclib;JNK-IN-8;1.5e-08;1e-07;18;2;11;41.4536343706403
"ind";Dinaciclib;JNK-IN-8;1.5e-08;1e-08;18;2;22;40.7587051219998
"ind";Dinaciclib;JNK-IN-8;5e-08;1e-05;19;2;11;10.7794892235857
"ind";Dinaciclib;JNK-IN-8;5e-08;3e-06;19;2;22;40.8835236170031
"ind";Dinaciclib;JNK-IN-8;5e-08;1e-06;20;2;11;30.1523218403895
"ind";Dinaciclib;JNK-IN-8;5e-08;3e-07;20;2;22;25.634256754833
"ind";Dinaciclib;JNK-IN-8;5e-08;1e-07;21;2;11;20.0853002306181
"ind";Dinaciclib;JNK-IN-8;5e-08;1e-08;21;2;22;15.0021353529027
"ind";Dinaciclib;SRPIN340;0;1e-05;1;2;12;94.5566153232924
"ind";Dinaciclib;SRPIN340;0;3e-06;1;2;23;89.6294735643311
"ind";Dinaciclib;SRPIN340;0;1e-06;2;2;12;95.5783959228995
"ind";Dinaciclib;SRPIN340;0;3e-07;2;2;23;93.3899723827691
"ind";Dinaciclib;SRPIN340;0;1e-07;3;2;12;101.170173390656
"ind";Dinaciclib;SRPIN340;0;1e-08;3;2;23;93.2820089400108
"ind";Dinaciclib;SRPIN340;1e-09;1e-05;13;2;12;86.8256128462831
"ind";Dinaciclib;SRPIN340;1e-09;3e-06;13;2;23;91.027304045782
"ind";Dinaciclib;SRPIN340;1e-09;1e-06;14;2;12;89.9422031147681
"ind";Dinaciclib;SRPIN340;1e-09;3e-07;14;2;23;94.594880847308
"ind";Dinaciclib;SRPIN340;1e-09;1e-07;15;2;12;95.4512997181334
"ind";Dinaciclib;SRPIN340;1e-09;1e-08;15;2;23;100.472283119324
"ind";Dinaciclib;SRPIN340;1.5e-08;1e-05;16;2;12;33.5729863622128
"ind";Dinaciclib;SRPIN340;1.5e-08;3e-06;16;2;23;21.112547333656
"ind";Dinaciclib;SRPIN340;1.5e-08;1e-06;17;2;12;27.6823733735729
"ind";Dinaciclib;SRPIN340;1.5e-08;3e-07;17;2;23;46.5208552800159
"ind";Dinaciclib;SRPIN340;1.5e-08;1e-07;18;2;12;32.2876747430459
"ind";Dinaciclib;SRPIN340;1.5e-08;1e-08;18;2;23;37.9997152862796
"ind";Dinaciclib;SRPIN340;5e-08;1e-05;19;2;12;8.47535802750335
"ind";Dinaciclib;SRPIN340;5e-08;3e-06;19;2;23;13.3129857927854
"ind";Dinaciclib;SRPIN340;5e-08;1e-06;20;2;12;10.0677049227002
"ind";Dinaciclib;SRPIN340;5e-08;3e-07;20;2;23;10.6220994789739
"ind";Dinaciclib;SRPIN340;5e-08;1e-07;21;2;12;13.7692110582809
"ind";Dinaciclib;SRPIN340;5e-08;1e-08;21;2;23;11.3555220226063
"ind";Dinaciclib;Saracatinib (AZD0530);0;1e-05;1;3;2;22.309483814025
"ind";Dinaciclib;Saracatinib (AZD0530);0;3e-06;1;3;13;61.6152378783134
"ind";Dinaciclib;Saracatinib (AZD0530);0;1e-06;2;3;2;86.5393047290949
"ind";Dinaciclib;Saracatinib (AZD0530);0;3e-07;2;3;13;89.4789169490078
"ind";Dinaciclib;Saracatinib (AZD0530);0;1e-07;3;3;2;90.3767901375167
"ind";Dinaciclib;Saracatinib (AZD0530);0;1e-08;3;3;13;95.7073142954759
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;1e-05;13;3;2;18.5476183697292
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;3e-06;13;3;13;68.1634256754833
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;1e-06;14;3;2;85.6102269168351
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;3e-07;14;3;13;91.7732539931099
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;1e-07;15;3;2;89.9611081057996
"ind";Dinaciclib;Saracatinib (AZD0530);1e-09;1e-08;15;3;13;93.7995045981266
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;1e-05;16;3;2;10.9578338980155
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;3e-06;16;3;13;34.2462773681064
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;1e-06;17;3;2;34.7503345386214
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;3e-07;17;3;13;49.1905588930331
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;1e-07;18;3;2;49.831961962247
"ind";Dinaciclib;Saracatinib (AZD0530);1.5e-08;1e-08;18;3;13;44.2955328417276
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;1e-05;19;3;2;4.77863508242462
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;3e-06;19;3;13;7.64353842211656
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;1e-06;20;3;2;9.41855764029269
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;3e-07;20;3;13;12.058651026393
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;1e-07;21;3;2;10.3929618768328
"ind";Dinaciclib;Saracatinib (AZD0530);5e-08;1e-08;21;3;13;9.06437377217208
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;1e-05;1;3;3;93.8309369928537
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;3e-06;1;3;14;91.8295134242519
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;1e-06;2;3;3;101.494747031859
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;3e-07;2;3;14;90.5193747686701
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;1e-07;3;3;3;87.2280841613757
"ind";Dinaciclib;Imatinib Mesylate (STI571);0;1e-08;3;3;14;100.920764171625
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;1e-05;13;3;3;79.4629160379239
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;3e-06;13;3;14;90.4045781966233
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;1e-06;14;3;3;88.11092446545
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;3e-07;14;3;14;91.235486718105
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;1e-07;15;3;3;90.668792529112
"ind";Dinaciclib;Imatinib Mesylate (STI571);1e-09;1e-08;15;3;14;94.9558978447171
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;1e-05;16;3;3;41.6306124192125
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;3e-06;16;3;14;56.5026905446573
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;1e-06;17;3;3;39.602084104433
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;3e-07;17;3;14;49.9057597585628
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;1e-07;18;3;3;48.7965151040629
"ind";Dinaciclib;Imatinib Mesylate (STI571);1.5e-08;1e-08;18;3;14;46.0249978646471
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;1e-05;19;3;3;12.0142356860177
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;3e-06;19;3;14;12.0010249693933
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;1e-06;20;3;3;11.1878825840617
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;3e-07;20;3;14;10.708196908009
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;1e-07;21;3;3;8.74503886342283
"ind";Dinaciclib;Imatinib Mesylate (STI571);5e-08;1e-08;21;3;14;9.15889872732967
