"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Entinostat;AZ191;1e-05;3e-06;19;14;17;32.958232497224
"ind";Entinostat;AZ191;1e-05;1e-06;20;14;6;35.0888022093785
"ind";Entinostat;AZ191;1e-05;3e-07;20;14;17;36.2825498960795
"ind";Entinostat;AZ191;1e-05;1e-07;21;14;6;36.3973464681263
"ind";Entinostat;AZ191;1e-05;1e-08;21;14;17;37.0756484354981
"ind";Entinostat;SMI-4a;0;1e-05;1;14;7;100.322409816929
"ind";Entinostat;SMI-4a;0;3e-06;1;14;18;94.2771403353928
"ind";Entinostat;SMI-4a;0;1e-06;2;14;7;97.9522250377246
"ind";Entinostat;SMI-4a;0;3e-07;2;14;18;92.7287532386186
"ind";Entinostat;SMI-4a;0;1e-07;3;14;7;100.534692366825
"ind";Entinostat;SMI-4a;0;1e-08;3;14;18;98.7653674230561
"ind";Entinostat;SMI-4a;1e-07;1e-05;13;14;7;82.6337157987643
"ind";Entinostat;SMI-4a;1e-07;3e-06;13;14;18;90.1301141702019
"ind";Entinostat;SMI-4a;1e-07;1e-06;14;14;7;86.2338638498989
"ind";Entinostat;SMI-4a;1e-07;3e-07;14;14;18;87.8519488654158
"ind";Entinostat;SMI-4a;1e-07;1e-07;15;14;7;88.4382313583692
"ind";Entinostat;SMI-4a;1e-07;1e-08;15;14;18;85.7525837770122
"ind";Entinostat;SMI-4a;1e-06;1e-05;16;14;7;68.6722660365003
"ind";Entinostat;SMI-4a;1e-06;3e-06;16;14;18;75.809469578339
"ind";Entinostat;SMI-4a;1e-06;1e-06;17;14;7;76.78136833414
"ind";Entinostat;SMI-4a;1e-06;3e-07;17;14;18;72.9794151980184
"ind";Entinostat;SMI-4a;1e-06;1e-07;18;14;7;76.6258007573385
"ind";Entinostat;SMI-4a;1e-06;1e-08;18;14;18;74.311875409276
"ind";Entinostat;SMI-4a;1e-05;1e-05;19;14;7;39.2955043703556
"ind";Entinostat;SMI-4a;1e-05;3e-06;19;14;18;36.18324175042
"ind";Entinostat;SMI-4a;1e-05;1e-06;20;14;7;35.3414002220767
"ind";Entinostat;SMI-4a;1e-05;3e-07;20;14;18;35.163966631552
"ind";Entinostat;SMI-4a;1e-05;1e-07;21;14;7;32.5295675198588
"ind";Entinostat;SMI-4a;1e-05;1e-08;21;14;18;33.7474589300458
"ind";Entinostat;OTX015;0;1e-05;1;14;8;66.1123480340518
"ind";Entinostat;OTX015;0;3e-06;1;14;19;68.9672294507872
"ind";Entinostat;OTX015;0;1e-06;2;14;8;75.5511772912337
"ind";Entinostat;OTX015;0;3e-07;2;14;19;85.2815533980583
"ind";Entinostat;OTX015;0;1e-07;3;14;8;103.37613529596
"ind";Entinostat;OTX015;0;1e-08;3;14;19;98.5975002135353
"ind";Entinostat;OTX015;1e-07;1e-05;13;14;8;54.5456823164308
"ind";Entinostat;OTX015;1e-07;3e-06;13;14;19;65.142271446061
"ind";Entinostat;OTX015;1e-07;1e-06;14;14;8;68.4324231984739
"ind";Entinostat;OTX015;1e-07;3e-07;14;14;19;81.3771033226091
"ind";Entinostat;OTX015;1e-07;1e-07;15;14;8;89.8349229849386
"ind";Entinostat;OTX015;1e-07;1e-08;15;14;19;86.8980440167412
"ind";Entinostat;OTX015;1e-06;1e-05;16;14;8;40.2252654955442
"ind";Entinostat;OTX015;1e-06;3e-06;16;14;19;45.2927141758961
"ind";Entinostat;OTX015;1e-06;1e-06;17;14;8;53.2227884861772
"ind";Entinostat;OTX015;1e-06;3e-07;17;14;19;63.0741109814082
"ind";Entinostat;OTX015;1e-06;1e-07;18;14;8;71.1715969592575
"ind";Entinostat;OTX015;1e-06;1e-08;18;14;19;74.5357742789625
"ind";Entinostat;OTX015;1e-05;1e-05;19;14;8;9.56296443925633
"ind";Entinostat;OTX015;1e-05;3e-06;19;14;19;13.7329954730518
"ind";Entinostat;OTX015;1e-05;1e-06;20;14;8;17.482333513652
"ind";Entinostat;OTX015;1e-05;3e-07;20;14;19;22.3409162087521
"ind";Entinostat;OTX015;1e-05;1e-07;21;14;8;29.5926885516613
"ind";Entinostat;OTX015;1e-05;1e-08;21;14;19;34.3175696836831
"ind";Entinostat;Quisinostat (JNJ-26481585);0;1e-05;1;14;9;11.5926316089172
"ind";Entinostat;Quisinostat (JNJ-26481585);0;3e-06;1;14;20;11.6990006548416
"ind";Entinostat;Quisinostat (JNJ-26481585);0;1e-06;2;14;9;15.106910001993
"ind";Entinostat;Quisinostat (JNJ-26481585);0;3e-07;2;14;20;26.8740141787433
"ind";Entinostat;Quisinostat (JNJ-26481585);0;1e-07;3;14;9;58.0941263559491
"ind";Entinostat;Quisinostat (JNJ-26481585);0;1e-08;3;14;20;86.9069270848162
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-07;1e-05;13;14;9;10.5708510093101
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-07;3e-06;13;14;20;10.6038778008712
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-07;1e-06;14;14;9;15.0449562964439
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-07;3e-07;14;14;20;25.1516100560886
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-07;1e-07;15;14;9;52.9777069156963
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-07;1e-08;15;14;20;80.2368818153347
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-06;1e-05;16;14;9;9.67593884349287
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-06;3e-06;16;14;20;9.36981465136805
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-06;1e-06;17;14;9;12.6176010021923
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-06;3e-07;17;14;20;19.5687156564075
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-06;1e-07;18;14;9;36.9708737864078
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-06;1e-08;18;14;20;65.8617999601401
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-05;1e-05;19;14;9;8.93340546080916
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-05;3e-06;19;14;20;8.60678188081884
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-05;1e-06;20;14;9;10.2685989237821
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-05;3e-07;20;14;20;11.8301967371808
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-05;1e-07;21;14;9;15.8621985593486
"ind";Entinostat;Quisinostat (JNJ-26481585);1e-05;1e-08;21;14;20;25.9993736298152
"ind";Entinostat;UNC0642;0;1e-05;1;14;10;107.963442758307
"ind";Entinostat;UNC0642;0;3e-06;1;14;21;95.6373886057569
"ind";Entinostat;UNC0642;0;1e-06;2;14;10;96.0801753836517
"ind";Entinostat;UNC0642;0;3e-07;2;14;21;89.5893858725052
"ind";Entinostat;UNC0642;0;1e-07;3;14;10;97.6244626028528
"ind";Entinostat;UNC0642;0;1e-08;3;14;21;93.4535204851522
"ind";Entinostat;UNC0642;1e-07;1e-05;13;14;10;87.6761096717251
"ind";Entinostat;UNC0642;1e-07;3e-06;13;14;21;89.3846197648265
"ind";Entinostat;UNC0642;1e-07;1e-06;14;14;10;86.1183839649233
"ind";Entinostat;UNC0642;1e-07;3e-07;14;14;21;86.8581840958916
"ind";Entinostat;UNC0642;1e-07;1e-07;15;14;10;88.0886029097742
"ind";Entinostat;UNC0642;1e-07;1e-08;15;14;21;83.6673404891382
"ind";Entinostat;UNC0642;1e-06;1e-05;16;14;10;74.7813113913959
"ind";Entinostat;UNC0642;1e-06;3e-06;16;14;21;77.3699285368562
"ind";Entinostat;UNC0642;1e-06;1e-06;17;14;10;72.7172508043163
"ind";Entinostat;UNC0642;1e-06;3e-07;17;14;21;74.3849898926629
"ind";Entinostat;UNC0642;1e-06;1e-07;18;14;10;73.9258036044757
"ind";Entinostat;UNC0642;1e-06;1e-08;18;14;21;72.4013324602113
"ind";Entinostat;UNC0642;1e-05;1e-05;19;14;10;38.2839734646813
"ind";Entinostat;UNC0642;1e-05;3e-06;19;14;21;38.1375167269311
"ind";Entinostat;UNC0642;1e-05;1e-06;20;14;10;36.590040714062
"ind";Entinostat;UNC0642;1e-05;3e-07;20;14;21;34.4790593058679
"ind";Entinostat;UNC0642;1e-05;1e-07;21;14;10;37.3608176978049
"ind";Entinostat;UNC0642;1e-05;1e-08;21;14;21;32.7325114597272
"ind";Entinostat;iCRT 14;0;1e-05;1;14;11;96.4045212538792
"ind";Entinostat;iCRT 14;0;3e-06;1;14;22;91.9222162115992
"ind";Entinostat;iCRT 14;0;1e-06;2;14;11;97.362525980127
"ind";Entinostat;iCRT 14;0;3e-07;2;14;22;86.4329356831706
"ind";Entinostat;iCRT 14;0;1e-07;3;14;11;98.2294223158614
"ind";Entinostat;iCRT 14;0;1e-08;3;14;22;92.5845742106312
"ind";Entinostat;iCRT 14;1e-07;1e-05;13;14;11;79.1540585940837
"ind";Entinostat;iCRT 14;1e-07;3e-06;13;14;22;86.9631865159582
"ind";Entinostat;iCRT 14;1e-07;1e-06;14;14;11;87.5219087207813
"ind";Entinostat;iCRT 14;1e-07;3e-07;14;14;22;86.2404692082111
"ind";Entinostat;iCRT 14;1e-07;1e-07;15;14;11;89.086012014919
"ind";Entinostat;iCRT 14;1e-07;1e-08;15;14;22;83.6753124733081
"ind";Entinostat;iCRT 14;1e-06;1e-05;16;14;11;70.7374654784614
"ind";Entinostat;iCRT 14;1e-06;3e-06;16;14;22;77.2116277083393
"ind";Entinostat;iCRT 14;1e-06;1e-06;17;14;11;73.4076246334311
"ind";Entinostat;iCRT 14;1e-06;3e-07;17;14;22;77.0437604988184
"ind";Entinostat;iCRT 14;1e-06;1e-07;18;14;11;73.5618255843749
"ind";Entinostat;iCRT 14;1e-06;1e-08;18;14;22;74.322352874185
"ind";Entinostat;iCRT 14;1e-05;1e-05;19;14;11;43.1170458104376
"ind";Entinostat;iCRT 14;1e-05;3e-06;19;14;22;40.2038550237736
"ind";Entinostat;iCRT 14;1e-05;1e-06;20;14;11;35.4106425988668
"ind";Entinostat;iCRT 14;1e-05;3e-07;20;14;22;36.1055718475073
"ind";Entinostat;iCRT 14;1e-05;1e-07;21;14;11;34.0822822651824
"ind";Entinostat;iCRT 14;1e-05;1e-08;21;14;22;34.8571591264983
"ind";Entinostat;AT7519;0;1e-05;1;14;12;12.4577057768414
"ind";Entinostat;AT7519;0;3e-06;1;14;23;14.2409247501637
"ind";Entinostat;AT7519;0;1e-06;2;14;12;81.0475187199271
"ind";Entinostat;AT7519;0;3e-07;2;14;23;92.4499615636477
"ind";Entinostat;AT7519;0;1e-07;3;14;12;99.7686985735843
"ind";Entinostat;AT7519;0;1e-08;3;14;23;91.4140591635111
"ind";Entinostat;AT7519;1e-07;1e-05;13;14;12;10.629388150215
"ind";Entinostat;AT7519;1e-07;3e-06;13;14;23;14.6732340631495
"ind";Entinostat;AT7519;1e-07;1e-06;14;14;12;78.9481536315235
"ind";Entinostat;AT7519;1e-07;3e-07;14;14;23;90.6874697491672
"ind";Entinostat;AT7519;1e-07;1e-07;15;14;12;85.7851550266207
"ind";Entinostat;AT7519;1e-07;1e-08;15;14;23;87.5893289297611
"ind";Entinostat;AT7519;1e-06;1e-05;16;14;12;11.6987728838653
"ind";Entinostat;AT7519;1e-06;3e-06;16;14;23;11.6709848247587
"ind";Entinostat;AT7519;1e-06;1e-06;17;14;12;49.8699997152863
"ind";Entinostat;AT7519;1e-06;3e-07;17;14;23;77.8017823078894
"ind";Entinostat;AT7519;1e-06;1e-07;18;14;12;79.2219343450161
"ind";Entinostat;AT7519;1e-06;1e-08;18;14;23;74.2606269396122
"ind";Entinostat;AT7519;1e-05;1e-05;19;14;12;10.8669532784785
"ind";Entinostat;AT7519;1e-05;3e-06;19;14;23;10.2080118440908
"ind";Entinostat;AT7519;1e-05;1e-06;20;14;12;16.8623409162088
"ind";Entinostat;AT7519;1e-05;3e-07;20;14;23;40.1081912137346
"ind";Entinostat;AT7519;1e-05;1e-07;21;14;12;36.5335535119437
"ind";Entinostat;AT7519;1e-05;1e-08;21;14;23;37.0642598866839
"ind";Entinostat;17-AAG (Tanespimycin);0;1e-05;1;15;2;50.8958801924665
"ind";Entinostat;17-AAG (Tanespimycin);0;3e-06;1;15;13;49.6276513965208
"ind";Entinostat;17-AAG (Tanespimycin);0;1e-06;2;15;2;62.6096859607664
"ind";Entinostat;17-AAG (Tanespimycin);0;3e-07;2;15;13;59.7058337841301
"ind";Entinostat;17-AAG (Tanespimycin);0;1e-07;3;15;2;69.815904108419
"ind";Entinostat;17-AAG (Tanespimycin);0;1e-08;3;15;13;99.1997266748285
"ind";Entinostat;17-AAG (Tanespimycin);1e-07;1e-05;13;15;2;46.4327079121943
"ind";Entinostat;17-AAG (Tanespimycin);1e-07;3e-06;13;15;13;47.0809441106967
"ind";Entinostat;17-AAG (Tanespimycin);1e-07;1e-06;14;15;2;53.4744754149703
"ind";Entinostat;17-AAG (Tanespimycin);1e-07;3e-07;14;15;13;62.9502035703101
"ind";Entinostat;17-AAG (Tanespimycin);1e-07;1e-07;15;15;2;76.2511175013524
"ind";Entinostat;17-AAG (Tanespimycin);1e-07;1e-08;15;15;13;85.9473279617345
"ind";Entinostat;17-AAG (Tanespimycin);1e-06;1e-05;16;15;2;37.1312245537112
"ind";Entinostat;17-AAG (Tanespimycin);1e-06;3e-06;16;15;13;34.1061982176921
"ind";Entinostat;17-AAG (Tanespimycin);1e-06;1e-06;17;15;2;48.0387210659682
"ind";Entinostat;17-AAG (Tanespimycin);1e-06;3e-07;17;15;13;59.4691797397717
"ind";Entinostat;17-AAG (Tanespimycin);1e-06;1e-07;18;15;2;69.2510320872363
"ind";Entinostat;17-AAG (Tanespimycin);1e-06;1e-08;18;15;13;77.9120234604106
"ind";Entinostat;17-AAG (Tanespimycin);1e-05;1e-05;19;15;2;20.2691114084788
"ind";Entinostat;17-AAG (Tanespimycin);1e-05;3e-06;19;15;13;31.4360390627224
"ind";Entinostat;17-AAG (Tanespimycin);1e-05;1e-06;20;15;2;43.4402528257837
"ind";Entinostat;17-AAG (Tanespimycin);1e-05;3e-07;20;15;13;45.2018335563591
"ind";Entinostat;17-AAG (Tanespimycin);1e-05;1e-07;21;15;2;49.6659169205364
"ind";Entinostat;17-AAG (Tanespimycin);1e-05;1e-08;21;15;13;39.7776955271475
"ind";Entinostat;Pracinostat (SB939);0;1e-05;1;15;3;16.7384335051106
"ind";Entinostat;Pracinostat (SB939);0;3e-06;1;15;14;33.661589271987
"ind";Entinostat;Pracinostat (SB939);0;1e-06;2;15;3;71.260427640008
"ind";Entinostat;Pracinostat (SB939);0;3e-07;2;15;14;84.5563306095721
"ind";Entinostat;Pracinostat (SB939);0;1e-07;3;15;3;84.3171710844746
"ind";Entinostat;Pracinostat (SB939);0;1e-08;3;15;14;99.5901261281781
"ind";Entinostat;Pracinostat (SB939);1e-07;1e-05;13;15;3;17.7390314039234
"ind";Entinostat;Pracinostat (SB939);1e-07;3e-06;13;15;14;39.5777126099707
"ind";Entinostat;Pracinostat (SB939);1e-07;1e-06;14;15;3;65.0349913162315
"ind";Entinostat;Pracinostat (SB939);1e-07;3e-07;14;15;14;81.541781738462
"ind";Entinostat;Pracinostat (SB939);1e-07;1e-07;15;15;3;80.3336844802551
"ind";Entinostat;Pracinostat (SB939);1e-07;1e-08;15;15;14;89.7565697690972
"ind";Entinostat;Pracinostat (SB939);1e-06;1e-05;16;15;3;16.9527659937932
"ind";Entinostat;Pracinostat (SB939);1e-06;3e-06;16;15;14;22.6042194573356
"ind";Entinostat;Pracinostat (SB939);1e-06;1e-06;17;15;3;54.8805056515673
"ind";Entinostat;Pracinostat (SB939);1e-06;3e-07;17;15;14;75.7431882242405
"ind";Entinostat;Pracinostat (SB939);1e-06;1e-07;18;15;3;72.0280158300829
"ind";Entinostat;Pracinostat (SB939);1e-06;1e-08;18;15;14;75.7204111266122
"ind";Entinostat;Pracinostat (SB939);1e-05;1e-05;19;15;3;9.3486319505737
"ind";Entinostat;Pracinostat (SB939);1e-05;3e-06;19;15;14;17.4233408307946
"ind";Entinostat;Pracinostat (SB939);1e-05;1e-06;20;15;3;24.5295675198588
"ind";Entinostat;Pracinostat (SB939);1e-05;3e-07;20;15;14;30.3994533496569
"ind";Entinostat;Pracinostat (SB939);1e-05;1e-07;21;15;3;34.0355892150443
"ind";Entinostat;Pracinostat (SB939);1e-05;1e-08;21;15;14;37.3366739743188
"ind";Entinostat;IOX2;0;1e-05;1;15;4;93.6049881843806
"ind";Entinostat;IOX2;0;3e-06;1;15;15;90.5975002135353
"ind";Entinostat;IOX2;0;1e-06;2;15;4;102.887566551832
"ind";Entinostat;IOX2;0;3e-07;2;15;15;93.619793297839
"ind";Entinostat;IOX2;0;1e-07;3;15;4;90.3013979443669
"ind";Entinostat;IOX2;0;1e-08;3;15;15;100.61281781169
"ind";Entinostat;IOX2;1e-07;1e-05;13;15;4;79.5902400136663
"ind";Entinostat;IOX2;1e-07;3e-06;13;15;15;86.5096945021781
"ind";Entinostat;IOX2;1e-07;1e-06;14;15;4;87.9036528770321
"ind";Entinostat;IOX2;1e-07;3e-07;14;15;15;86.8750391481366
"ind";Entinostat;IOX2;1e-07;1e-07;15;15;4;89.4782336360789
"ind";Entinostat;IOX2;1e-07;1e-08;15;15;15;90.1456025965891
"ind";Entinostat;IOX2;1e-06;1e-05;16;15;4;70.4306579734077
"ind";Entinostat;IOX2;1e-06;3e-06;16;15;15;74.0995928593799
"ind";Entinostat;IOX2;1e-06;1e-06;17;15;4;72.8461691768926
"ind";Entinostat;IOX2;1e-06;3e-07;17;15;15;77.4676422856817
"ind";Entinostat;IOX2;1e-06;1e-07;18;15;4;78.0425362298209
"ind";Entinostat;IOX2;1e-06;1e-08;18;15;15;75.6513965207983
"ind";Entinostat;IOX2;1e-05;1e-05;19;15;4;33.3017111294593
"ind";Entinostat;IOX2;1e-05;3e-06;19;15;15;36.352931127751
"ind";Entinostat;IOX2;1e-05;1e-06;20;15;4;41.6852774535205
"ind";Entinostat;IOX2;1e-05;3e-07;20;15;15;35.3514221450332
"ind";Entinostat;IOX2;1e-05;1e-07;21;15;4;38.2338638498989
"ind";Entinostat;IOX2;1e-05;1e-08;21;15;15;40.0013666258577
"ind";Entinostat;RGFP966;0;1e-05;1;15;5;82.1246476667711
"ind";Entinostat;RGFP966;0;3e-06;1;15;16;80.0674202089799
"ind";Entinostat;RGFP966;0;1e-06;2;15;5;98.7070580531276
"ind";Entinostat;RGFP966;0;3e-07;2;15;16;90.1686074651937
"ind";Entinostat;RGFP966;0;1e-07;3;15;5;97.3650314608661
"ind";Entinostat;RGFP966;0;1e-08;3;15;16;96.1990718332716
"ind";Entinostat;RGFP966;1e-07;1e-05;13;15;5;71.0333399766535
"ind";Entinostat;RGFP966;1e-07;3e-06;13;15;16;78.8770890869231
"ind";Entinostat;RGFP966;1e-07;1e-06;14;15;5;83.6297582780514
"ind";Entinostat;RGFP966;1e-07;3e-07;14;15;16;86.7511317370384
"ind";Entinostat;RGFP966;1e-07;1e-07;15;15;5;85.0849870455257
"ind";Entinostat;RGFP966;1e-07;1e-08;15;15;16;89.0784955727017
"ind";Entinostat;RGFP966;1e-06;1e-05;16;15;5;59.2418643054409
"ind";Entinostat;RGFP966;1e-06;3e-06;16;15;16;75.1279788172992
"ind";Entinostat;RGFP966;1e-06;1e-06;17;15;5;70.265296244626
"ind";Entinostat;RGFP966;1e-06;3e-07;17;15;16;74.4125501807932
"ind";Entinostat;RGFP966;1e-06;1e-07;18;15;5;75.6174586453321
"ind";Entinostat;RGFP966;1e-06;1e-08;18;15;16;73.7233152065598
"ind";Entinostat;RGFP966;1e-05;1e-05;19;15;5;38.4894228852888
"ind";Entinostat;RGFP966;1e-05;3e-06;19;15;16;34.0130398883922
"ind";Entinostat;RGFP966;1e-05;1e-06;20;15;5;38.4641403069214
"ind";Entinostat;RGFP966;1e-05;3e-07;20;15;16;33.4472567833044
"ind";Entinostat;RGFP966;1e-05;1e-07;21;15;5;37.5184352133929
"ind";Entinostat;RGFP966;1e-05;1e-08;21;15;16;44.3044159098027
"ind";Entinostat;UNC0379;0;1e-05;1;15;6;86.9593144093614
"ind";Entinostat;UNC0379;0;3e-06;1;15;17;88.3172849699627
"ind";Entinostat;UNC0379;0;1e-06;2;15;6;104.331862312445
"ind";Entinostat;UNC0379;0;3e-07;2;15;17;96.5427782364832
"ind";Entinostat;UNC0379;0;1e-07;3;15;6;97.1944309996299
"ind";Entinostat;UNC0379;0;1e-08;3;15;17;104.335506648065
"ind";Entinostat;UNC0379;1e-07;1e-05;13;15;6;74.9619337755886
"ind";Entinostat;UNC0379;1e-07;3e-06;13;15;17;87.6972923725194
"ind";Entinostat;UNC0379;1e-07;1e-06;14;15;6;88.0079719841699
"ind";Entinostat;UNC0379;1e-07;3e-07;14;15;17;95.5954787461208
"ind";Entinostat;UNC0379;1e-07;1e-07;15;15;6;87.8610597044672
"ind";Entinostat;UNC0379;1e-07;1e-08;15;15;17;94.8991828716226
"ind";Entinostat;UNC0379;1e-06;1e-05;16;15;6;65.0081143410301
"ind";Entinostat;UNC0379;1e-06;3e-06;16;15;17;75.4634854653646
"ind";Entinostat;UNC0379;1e-06;1e-06;17;15;6;76.7027873473223
"ind";Entinostat;UNC0379;1e-06;3e-07;17;15;17;81.4411069669447
"ind";Entinostat;UNC0379;1e-06;1e-07;18;15;6;77.0487714602967
"ind";Entinostat;UNC0379;1e-06;1e-08;18;15;17;78.954986760812
"ind";Entinostat;UNC0379;1e-05;1e-05;19;15;6;44.798223386385
"ind";Entinostat;UNC0379;1e-05;3e-06;19;15;17;40.5997209805541
"ind";Entinostat;UNC0379;1e-05;1e-06;20;15;6;45.799049056174
"ind";Entinostat;UNC0379;1e-05;3e-07;20;15;17;41.5426928223671
"ind";Entinostat;UNC0379;1e-05;1e-07;21;15;6;39.2952765993793
"ind";Entinostat;UNC0379;1e-05;1e-08;21;15;17;53.8238760925889
"ind";Entinostat;Tubastatin;0;1e-05;1;15;7;96.0933861002762
"ind";Entinostat;Tubastatin;0;3e-06;1;15;18;91.1247900236312
"ind";Entinostat;Tubastatin;0;1e-06;2;15;7;99.4684964268428
"ind";Entinostat;Tubastatin;0;3e-07;2;15;18;90.8300543803206
"ind";Entinostat;Tubastatin;0;1e-07;3;15;7;97.6215015801612
"ind";Entinostat;Tubastatin;0;1e-08;3;15;18;101.024855507787
"ind";Entinostat;Tubastatin;1e-07;1e-05;13;15;7;84.3957520712923
"ind";Entinostat;Tubastatin;1e-07;3e-06;13;15;18;90.7655951940324
"ind";Entinostat;Tubastatin;1e-07;1e-06;14;15;7;85.1760954360391
"ind";Entinostat;Tubastatin;1e-07;3e-07;14;15;18;94.6862170087977
"ind";Entinostat;Tubastatin;1e-07;1e-07;15;15;7;90.896335734419
"ind";Entinostat;Tubastatin;1e-07;1e-08;15;15;18;89.8574723115907
"ind";Entinostat;Tubastatin;1e-06;1e-05;16;15;7;71.4551718247302
"ind";Entinostat;Tubastatin;1e-06;3e-06;16;15;18;76.2415511203485
"ind";Entinostat;Tubastatin;1e-06;1e-06;17;15;7;76.6991430117017
"ind";Entinostat;Tubastatin;1e-06;3e-07;17;15;18;79.7120974859778
"ind";Entinostat;Tubastatin;1e-06;1e-07;18;15;7;79.2884434700908
"ind";Entinostat;Tubastatin;1e-06;1e-08;18;15;18;76.8553939014321
"ind";Entinostat;Tubastatin;1e-05;1e-05;19;15;7;36.9975229906329
"ind";Entinostat;Tubastatin;1e-05;3e-06;19;15;18;36.878626541013
"ind";Entinostat;Tubastatin;1e-05;1e-06;20;15;7;42.3209862483273
"ind";Entinostat;Tubastatin;1e-05;3e-07;20;15;18;36.895481593258
"ind";Entinostat;Tubastatin;1e-05;1e-07;21;15;7;35.5334111550836
"ind";Entinostat;Tubastatin;1e-05;1e-08;21;15;18;48.6336588560203
"ind";Entinostat;SGC-CBP30;0;1e-05;1;15;8;96.6539304729095
"ind";Entinostat;SGC-CBP30;0;3e-06;1;15;19;100.733080887168
"ind";Entinostat;SGC-CBP30;0;1e-06;2;15;8;101.369472994904
"ind";Entinostat;SGC-CBP30;0;3e-07;2;15;19;94.4780343364747
"ind";Entinostat;SGC-CBP30;0;1e-07;3;15;8;100.541525496114
"ind";Entinostat;SGC-CBP30;0;1e-08;3;15;19;96.2088659852518
"ind";Entinostat;SGC-CBP30;1e-07;1e-05;13;15;8;84.2820943541269
"ind";Entinostat;SGC-CBP30;1e-07;3e-06;13;15;19;99.8067363266236
"ind";Entinostat;SGC-CBP30;1e-07;1e-06;14;15;8;90.7298351507559
"ind";Entinostat;SGC-CBP30;1e-07;3e-07;14;15;19;92.6255729863622
"ind";Entinostat;SGC-CBP30;1e-07;1e-07;15;15;8;95.6437661930928
"ind";Entinostat;SGC-CBP30;1e-07;1e-08;15;15;19;90.327136064687
"ind";Entinostat;SGC-CBP30;1e-06;1e-05;16;15;8;70.6802949634143
"ind";Entinostat;SGC-CBP30;1e-06;3e-06;16;15;19;76.0698118042309
"ind";Entinostat;SGC-CBP30;1e-06;1e-06;17;15;8;78.1386555818125
"ind";Entinostat;SGC-CBP30;1e-06;3e-07;17;15;19;80.0970304358967
"ind";Entinostat;SGC-CBP30;1e-06;1e-07;18;15;8;77.6979187427042
"ind";Entinostat;SGC-CBP30;1e-06;1e-08;18;15;19;75.9616205904963
"ind";Entinostat;SGC-CBP30;1e-05;1e-05;19;15;8;31.5396748569314
"ind";Entinostat;SGC-CBP30;1e-05;3e-06;19;15;19;40.6860461805654
"ind";Entinostat;SGC-CBP30;1e-05;1e-06;20;15;8;46.3862426330325
"ind";Entinostat;SGC-CBP30;1e-05;3e-07;20;15;19;38.3741707712895
"ind";Entinostat;SGC-CBP30;1e-05;1e-07;21;15;8;38.4058309369929
"ind";Entinostat;SGC-CBP30;1e-05;1e-08;21;15;19;49.3076331748427
"ind";Entinostat;Vorinostat (SAHA);0;1e-05;1;15;9;30.6910001992996
"ind";Entinostat;Vorinostat (SAHA);0;3e-06;1;15;20;64.4942630185349
"ind";Entinostat;Vorinostat (SAHA);0;1e-06;2;15;9;92.1370042422344
"ind";Entinostat;Vorinostat (SAHA);0;3e-07;2;15;20;88.5824103863565
"ind";Entinostat;Vorinostat (SAHA);0;1e-07;3;15;9;91.8780286422003
"ind";Entinostat;Vorinostat (SAHA);0;1e-08;3;15;20;96.2908635367138
"ind";Entinostat;Vorinostat (SAHA);1e-07;1e-05;13;15;9;32.3509950744526
"ind";Entinostat;Vorinostat (SAHA);1e-07;3e-06;13;15;20;70.1220283005438
"ind";Entinostat;Vorinostat (SAHA);1e-07;1e-06;14;15;9;80.3628391652194
"ind";Entinostat;Vorinostat (SAHA);1e-07;3e-07;14;15;20;88.6218147652535
"ind";Entinostat;Vorinostat (SAHA);1e-07;1e-07;15;15;9;88.4190985963614
"ind";Entinostat;Vorinostat (SAHA);1e-07;1e-08;15;15;20;87.4531218859437
"ind";Entinostat;Vorinostat (SAHA);1e-06;1e-05;16;15;9;27.7413660564303
"ind";Entinostat;Vorinostat (SAHA);1e-06;3e-06;16;15;20;48.6860461805654
"ind";Entinostat;Vorinostat (SAHA);1e-06;1e-06;17;15;9;72.8894456623865
"ind";Entinostat;Vorinostat (SAHA);1e-06;3e-07;17;15;20;78.5349770805455
"ind";Entinostat;Vorinostat (SAHA);1e-06;1e-07;18;15;9;74.6273382114284
"ind";Entinostat;Vorinostat (SAHA);1e-06;1e-08;18;15;20;71.9182302195143
"ind";Entinostat;Vorinostat (SAHA);1e-05;1e-05;19;15;9;14.0222646129317
"ind";Entinostat;Vorinostat (SAHA);1e-05;3e-06;19;15;20;21.556245195456
