"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dasatinib;(-)-JQ1;1e-08;1e-05;13;10;8;76.0567891153715
"ind";Dasatinib;(-)-JQ1;1e-08;3e-06;13;10;19;76.9215232824697
"ind";Dasatinib;(-)-JQ1;1e-08;1e-06;14;10;8;68.2744701447427
"ind";Dasatinib;(-)-JQ1;1e-08;3e-07;14;10;19;73.5650159198224
"ind";Dasatinib;(-)-JQ1;1e-08;1e-07;15;10;8;69.1011179220989
"ind";Dasatinib;(-)-JQ1;1e-08;1e-08;15;10;19;66.4431495713117
"ind";Dasatinib;(-)-JQ1;1e-07;1e-05;16;10;8;62.3185666821994
"ind";Dasatinib;(-)-JQ1;1e-07;3e-06;16;10;19;52.888434288715
"ind";Dasatinib;(-)-JQ1;1e-07;1e-06;17;10;8;56.9625238580936
"ind";Dasatinib;(-)-JQ1;1e-07;3e-07;17;10;19;55.0532993056447
"ind";Dasatinib;(-)-JQ1;1e-07;1e-07;18;10;8;62.6815415177715
"ind";Dasatinib;(-)-JQ1;1e-07;1e-08;18;10;19;61.1295211357823
"ind";Dasatinib;(-)-JQ1;1e-06;1e-05;19;10;8;52.6053831649501
"ind";Dasatinib;(-)-JQ1;1e-06;3e-06;19;10;19;55.0169441154364
"ind";Dasatinib;(-)-JQ1;1e-06;1e-06;20;10;8;53.7857727136985
"ind";Dasatinib;(-)-JQ1;1e-06;3e-07;20;10;19;57.1468966084358
"ind";Dasatinib;(-)-JQ1;1e-06;1e-07;21;10;8;52.3927341555569
"ind";Dasatinib;(-)-JQ1;1e-06;1e-08;21;10;19;53.4271258769608
"ind";Dasatinib;Dacinostat (NVP-LAQ824);0;1e-05;1;10;9;5.69593499922817
"ind";Dasatinib;Dacinostat (NVP-LAQ824);0;3e-06;1;10;20;5.91608587326754
"ind";Dasatinib;Dacinostat (NVP-LAQ824);0;1e-06;2;10;9;12.7266248389624
"ind";Dasatinib;Dacinostat (NVP-LAQ824);0;3e-07;2;10;20;40.5677757404124
"ind";Dasatinib;Dacinostat (NVP-LAQ824);0;1e-07;3;10;9;67.58401006404
"ind";Dasatinib;Dacinostat (NVP-LAQ824);0;1e-08;3;10;20;81.1395909464035
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-08;1e-05;13;10;9;3.3917084198332
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-08;3e-06;13;10;20;5.32343856622055
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-08;1e-06;14;10;9;8.04978929859008
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-08;3e-07;14;10;20;27.2871670506563
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-08;1e-07;15;10;9;52.5015111929263
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-08;1e-08;15;10;20;70.6851654954621
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-07;1e-05;16;10;9;2.89889361923132
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-07;3e-06;16;10;20;3.95896480038548
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-07;1e-06;17;10;9;6.68271873345442
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-07;3e-07;17;10;20;22.1957092219556
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-07;1e-07;18;10;9;39.3218891426379
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-07;1e-08;18;10;20;63.4576959753939
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-06;1e-05;19;10;9;3.27600658432889
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-06;3e-06;19;10;20;5.6059126234742
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-06;1e-06;20;10;9;8.15164153782455
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-06;3e-07;20;10;20;22.9949463400278
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-06;1e-07;21;10;9;33.5861365541339
"ind";Dasatinib;Dacinostat (NVP-LAQ824);1e-06;1e-08;21;10;20;53.6227514242723
"ind";Dasatinib;AZ505;0;1e-05;1;10;10;101.752406728018
"ind";Dasatinib;AZ505;0;3e-06;1;10;21;99.0601029198123
"ind";Dasatinib;AZ505;0;1e-06;2;10;10;101.257283661372
"ind";Dasatinib;AZ505;0;3e-07;2;10;21;94.8342448579767
"ind";Dasatinib;AZ505;0;1e-07;3;10;10;93.048512538934
"ind";Dasatinib;AZ505;0;1e-08;3;10;21;98.9132394927008
"ind";Dasatinib;AZ505;1e-08;1e-05;13;10;10;69.0396603386515
"ind";Dasatinib;AZ505;1e-08;3e-06;13;10;21;75.3319935772497
"ind";Dasatinib;AZ505;1e-08;1e-06;14;10;10;62.9772881047837
"ind";Dasatinib;AZ505;1e-08;3e-07;14;10;21;69.4661124904604
"ind";Dasatinib;AZ505;1e-08;1e-07;15;10;10;74.9545920788965
"ind";Dasatinib;AZ505;1e-08;1e-08;15;10;21;69.2875104052305
"ind";Dasatinib;AZ505;1e-07;1e-05;16;10;10;56.446626397042
"ind";Dasatinib;AZ505;1e-07;3e-06;16;10;21;56.7516060482341
"ind";Dasatinib;AZ505;1e-07;1e-06;17;10;10;58.4461618585004
"ind";Dasatinib;AZ505;1e-07;3e-07;17;10;21;54.8995110803983
"ind";Dasatinib;AZ505;1e-07;1e-07;18;10;10;59.7177279160253
"ind";Dasatinib;AZ505;1e-07;1e-08;18;10;21;61.6866788523878
"ind";Dasatinib;AZ505;1e-06;1e-05;19;10;10;54.516915983444
"ind";Dasatinib;AZ505;1e-06;3e-06;19;10;21;56.2919725720287
"ind";Dasatinib;AZ505;1e-06;1e-06;20;10;10;57.8910238746842
"ind";Dasatinib;AZ505;1e-06;3e-07;20;10;21;54.3022472412614
"ind";Dasatinib;AZ505;1e-06;1e-07;21;10;10;53.1293595571592
"ind";Dasatinib;AZ505;1e-06;1e-08;21;10;21;53.5226303845715
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);0;1e-05;1;10;11;1.74447206348886
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);0;3e-06;1;10;22;94.00038374923
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);0;1e-06;2;10;11;101.726727268268
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);0;3e-07;2;10;22;95.0532415989936
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);0;1e-07;3;10;11;92.8797205843953
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);0;1e-08;3;10;22;97.5418409287308
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-08;1e-05;13;10;11;1.32667590934862
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-08;3e-06;13;10;22;51.6549546209322
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-08;1e-06;14;10;11;61.0441152921183
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-08;3e-07;14;10;22;70.6413084406076
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-08;1e-07;15;10;11;73.7909374589742
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-08;1e-08;15;10;22;71.1217163112177
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-07;1e-05;16;10;11;1.6028022349786
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-07;3e-06;16;10;22;47.6154890422283
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-07;1e-06;17;10;11;54.9009537466765
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-07;3e-07;17;10;22;54.0904638316351
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-07;1e-07;18;10;11;55.5873743618005
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-07;1e-08;18;10;22;60.6693105930657
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-06;1e-05;19;10;11;0.988514933759978
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-06;3e-06;19;10;22;46.6662146312329
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-06;1e-06;20;10;11;57.2738512409094
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-06;3e-07;20;10;22;56.7340055196412
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-06;1e-07;21;10;11;50.6323927630089
"ind";Dasatinib;Methylstat (JMJD Inhibitor IV);1e-06;1e-08;21;10;22;53.5982260975444
"ind";Dasatinib;Bardoxolone Methyl;0;1e-05;1;10;12;1.5364395861856
"ind";Dasatinib;Bardoxolone Methyl;0;3e-06;1;10;23;2.28287511847897
"ind";Dasatinib;Bardoxolone Methyl;0;1e-06;2;10;12;29.0111532529961
"ind";Dasatinib;Bardoxolone Methyl;0;3e-07;2;10;23;69.2248986887606
"ind";Dasatinib;Bardoxolone Methyl;0;1e-07;3;10;12;85.5506873583482
"ind";Dasatinib;Bardoxolone Methyl;0;1e-08;3;10;23;103.692215805563
"ind";Dasatinib;Bardoxolone Methyl;1e-08;1e-05;13;10;12;1.11402689995542
"ind";Dasatinib;Bardoxolone Methyl;1e-08;3e-06;13;10;23;1.76149552557054
"ind";Dasatinib;Bardoxolone Methyl;1e-08;1e-06;14;10;12;20.8863453079443
"ind";Dasatinib;Bardoxolone Methyl;1e-08;3e-07;14;10;23;62.3433805421828
"ind";Dasatinib;Bardoxolone Methyl;1e-08;1e-07;15;10;12;70.7446033461202
"ind";Dasatinib;Bardoxolone Methyl;1e-08;1e-08;15;10;23;78.751112656367
"ind";Dasatinib;Bardoxolone Methyl;1e-07;1e-05;16;10;12;0.980724535858192
"ind";Dasatinib;Bardoxolone Methyl;1e-07;3e-06;16;10;23;1.26348712636747
"ind";Dasatinib;Bardoxolone Methyl;1e-07;1e-06;17;10;12;20.9619410209172
"ind";Dasatinib;Bardoxolone Methyl;1e-07;3e-07;17;10;23;52.2395229968218
"ind";Dasatinib;Bardoxolone Methyl;1e-07;1e-07;18;10;12;59.7298463127614
"ind";Dasatinib;Bardoxolone Methyl;1e-07;1e-08;18;10;23;72.8370465158888
"ind";Dasatinib;Bardoxolone Methyl;1e-06;1e-05;19;10;12;0.720467539287409
"ind";Dasatinib;Bardoxolone Methyl;1e-06;3e-06;19;10;23;1.24877193033076
"ind";Dasatinib;Bardoxolone Methyl;1e-06;1e-06;20;10;12;29.3019947746627
"ind";Dasatinib;Bardoxolone Methyl;1e-06;3e-07;20;10;23;50.4249373522169
"ind";Dasatinib;Bardoxolone Methyl;1e-06;1e-07;21;10;12;57.1463195419246
"ind";Dasatinib;Bardoxolone Methyl;1e-06;1e-08;21;10;23;68.4790402229785
"ind";Dasatinib;Luminespib (AUY-922);0;1e-05;1;11;2;50.8320577758991
"ind";Dasatinib;Luminespib (AUY-922);0;3e-06;1;11;13;42.9400961681341
"ind";Dasatinib;Luminespib (AUY-922);0;1e-06;2;11;2;52.9071889503304
"ind";Dasatinib;Luminespib (AUY-922);0;3e-07;2;11;13;49.0460369236007
"ind";Dasatinib;Luminespib (AUY-922);0;1e-07;3;11;2;78.7006193366332
"ind";Dasatinib;Luminespib (AUY-922);0;1e-08;3;11;13;100.21019647672
"ind";Dasatinib;Luminespib (AUY-922);1e-08;1e-05;13;11;2;14.4133902513269
"ind";Dasatinib;Luminespib (AUY-922);1e-08;3e-06;13;11;13;19.8842693111701
"ind";Dasatinib;Luminespib (AUY-922);1e-08;1e-06;14;11;2;20.5963693860445
"ind";Dasatinib;Luminespib (AUY-922);1e-08;3e-07;14;11;13;19.9506319599631
"ind";Dasatinib;Luminespib (AUY-922);1e-08;1e-07;15;11;2;42.3385043301628
"ind";Dasatinib;Luminespib (AUY-922);1e-08;1e-08;15;11;13;63.7254548366108
"ind";Dasatinib;Luminespib (AUY-922);1e-07;1e-05;16;11;2;12.7892365554323
"ind";Dasatinib;Luminespib (AUY-922);1e-07;3e-06;16;11;13;18.6233789841033
"ind";Dasatinib;Luminespib (AUY-922);1e-07;1e-06;17;11;2;18.2266457576234
"ind";Dasatinib;Luminespib (AUY-922);1e-07;3e-07;17;11;13;20.4339251631295
"ind";Dasatinib;Luminespib (AUY-922);1e-07;1e-07;18;11;2;36.5900562784115
"ind";Dasatinib;Luminespib (AUY-922);1e-07;1e-08;18;11;13;58.0240377055258
"ind";Dasatinib;Luminespib (AUY-922);1e-06;1e-05;19;11;2;10.4639470483769
"ind";Dasatinib;Luminespib (AUY-922);1e-06;3e-06;19;11;13;15.9841652949315
"ind";Dasatinib;Luminespib (AUY-922);1e-06;1e-06;20;11;2;17.9583098298952
"ind";Dasatinib;Luminespib (AUY-922);1e-06;3e-07;20;11;13;21.0646588599185
"ind";Dasatinib;Luminespib (AUY-922);1e-06;1e-07;21;11;2;23.8161119855272
"ind";Dasatinib;Luminespib (AUY-922);1e-06;1e-08;21;11;13;49.9797305387926
"ind";Dasatinib;Topotecan;0;1e-05;1;11;3;43.1172555870858
"ind";Dasatinib;Topotecan;0;3e-06;1;11;14;39.1418443911299
"ind";Dasatinib;Topotecan;0;1e-06;2;11;3;52.6434695546922
"ind";Dasatinib;Topotecan;0;3e-07;2;11;14;52.2640483235497
"ind";Dasatinib;Topotecan;0;1e-07;3;11;3;57.8993913390973
"ind";Dasatinib;Topotecan;0;1e-08;3;11;14;86.7988822221677
"ind";Dasatinib;Topotecan;1e-08;1e-05;13;11;3;29.7301781260054
"ind";Dasatinib;Topotecan;1e-08;3e-06;13;11;14;32.7214023870356
"ind";Dasatinib;Topotecan;1e-08;1e-06;14;11;3;38.3850216616342
"ind";Dasatinib;Topotecan;1e-08;3e-07;14;11;14;45.8886175073323
"ind";Dasatinib;Topotecan;1e-08;1e-07;15;11;3;46.3326701877342
"ind";Dasatinib;Topotecan;1e-08;1e-08;15;11;14;63.30506188317
"ind";Dasatinib;Topotecan;1e-07;1e-05;16;11;3;18.6153000529459
"ind";Dasatinib;Topotecan;1e-07;3e-06;16;11;14;26.2617198601768
"ind";Dasatinib;Topotecan;1e-07;1e-06;17;11;3;33.6340330745671
"ind";Dasatinib;Topotecan;1e-07;3e-07;17;11;14;37.9522217782016
"ind";Dasatinib;Topotecan;1e-07;1e-07;18;11;3;36.9951569693044
"ind";Dasatinib;Topotecan;1e-07;1e-08;18;11;14;59.9000809335782
"ind";Dasatinib;Topotecan;1e-06;1e-05;19;11;3;11.0635191535588
"ind";Dasatinib;Topotecan;1e-06;3e-06;19;11;14;25.4746011388408
"ind";Dasatinib;Topotecan;1e-06;1e-06;20;11;3;30.6578125428292
"ind";Dasatinib;Topotecan;1e-06;3e-07;20;11;14;32.3137048968421
"ind";Dasatinib;Topotecan;1e-06;1e-07;21;11;3;25.4157403546939
"ind";Dasatinib;Topotecan;1e-06;1e-08;21;11;14;51.6148484984008
"ind";Dasatinib;CCT128930;0;1e-05;1;11;4;80.1435741479974
"ind";Dasatinib;CCT128930;0;3e-06;1;11;15;88.7006049099704
"ind";Dasatinib;CCT128930;0;1e-06;2;11;4;107.453823859103
"ind";Dasatinib;CCT128930;0;3e-07;2;11;15;96.8202192564209
"ind";Dasatinib;CCT128930;0;1e-07;3;11;4;93.508434548395
"ind";Dasatinib;CCT128930;0;1e-08;3;11;15;95.6790702304371
"ind";Dasatinib;CCT128930;1e-08;1e-05;13;11;4;44.2206067565832
"ind";Dasatinib;CCT128930;1e-08;3e-06;13;11;15;68.1832936359663
"ind";Dasatinib;CCT128930;1e-08;1e-06;14;11;4;63.983115033881
"ind";Dasatinib;CCT128930;1e-08;3e-07;14;11;15;68.8795243817814
"ind";Dasatinib;CCT128930;1e-08;1e-07;15;11;4;60.862050807821
"ind";Dasatinib;CCT128930;1e-08;1e-08;15;11;15;61.0141078335336
"ind";Dasatinib;CCT128930;1e-07;1e-05;16;11;4;48.0370361286916
"ind";Dasatinib;CCT128930;1e-07;3e-06;16;11;15;50.5510263849236
"ind";Dasatinib;CCT128930;1e-07;1e-06;17;11;4;56.1176984856332
"ind";Dasatinib;CCT128930;1e-07;3e-07;17;11;15;56.3577581543105
"ind";Dasatinib;CCT128930;1e-07;1e-07;18;11;4;57.2897205699686
"ind";Dasatinib;CCT128930;1e-07;1e-08;18;11;15;57.592969021627
"ind";Dasatinib;CCT128930;1e-06;1e-05;19;11;4;41.7273908947561
"ind";Dasatinib;CCT128930;1e-06;3e-06;19;11;15;44.8977943075274
"ind";Dasatinib;CCT128930;1e-06;1e-06;20;11;4;56.9651206573942
"ind";Dasatinib;CCT128930;1e-06;3e-07;20;11;15;51.8664494973029
"ind";Dasatinib;CCT128930;1e-06;1e-07;21;11;4;50.4990903989117
"ind";Dasatinib;CCT128930;1e-06;1e-08;21;11;15;57.5701748944329
"ind";Dasatinib;UNC1215;0;1e-05;1;11;5;99.6668883563847
"ind";Dasatinib;UNC1215;0;3e-06;1;11;16;89.5099406919893
"ind";Dasatinib;UNC1215;0;1e-06;2;11;5;109.893949601896
"ind";Dasatinib;UNC1215;0;3e-07;2;11;16;94.4989692149443
"ind";Dasatinib;UNC1215;0;1e-07;3;11;5;95.9119165677238
"ind";Dasatinib;UNC1215;0;1e-08;3;11;16;93.8636189860653
"ind";Dasatinib;UNC1215;1e-08;1e-05;13;11;5;58.1403166075414
"ind";Dasatinib;UNC1215;1e-08;3e-06;13;11;16;67.130147252947
"ind";Dasatinib;UNC1215;1e-08;1e-06;14;11;5;67.1333211187588
"ind";Dasatinib;UNC1215;1e-08;3e-07;14;11;16;72.0888797840617
"ind";Dasatinib;UNC1215;1e-08;1e-07;15;11;5;59.9378787900646
"ind";Dasatinib;UNC1215;1e-08;1e-08;15;11;16;64.0272606219911
"ind";Dasatinib;UNC1215;1e-07;1e-05;16;11;5;55.7472217854149
"ind";Dasatinib;UNC1215;1e-07;3e-06;16;11;16;57.7167497882887
"ind";Dasatinib;UNC1215;1e-07;1e-06;17;11;5;59.9182585286824
"ind";Dasatinib;UNC1215;1e-07;3e-07;17;11;16;60.200732585936
"ind";Dasatinib;UNC1215;1e-07;1e-07;18;11;5;53.5087807883017
"ind";Dasatinib;UNC1215;1e-07;1e-08;18;11;16;59.8772868063841
"ind";Dasatinib;UNC1215;1e-06;1e-05;19;11;5;57.0906326235896
"ind";Dasatinib;UNC1215;1e-06;3e-06;19;11;16;50.8086865821937
"ind";Dasatinib;UNC1215;1e-06;1e-06;20;11;5;58.2216829856267
"ind";Dasatinib;UNC1215;1e-06;3e-07;20;11;16;52.0459171822996
"ind";Dasatinib;UNC1215;1e-06;1e-07;21;11;5;58.3671037464601
"ind";Dasatinib;UNC1215;1e-06;1e-08;21;11;16;53.9167668117508
"ind";Dasatinib;SGI-1027;0;1e-05;1;11;6;32.3434238221712
"ind";Dasatinib;SGI-1027;0;3e-06;1;11;17;75.385949296051
"ind";Dasatinib;SGI-1027;0;1e-06;2;11;6;103.05715410994
"ind";Dasatinib;SGI-1027;0;3e-07;2;11;17;99.0828970470064
"ind";Dasatinib;SGI-1027;0;1e-07;3;11;6;92.8857797827633
"ind";Dasatinib;SGI-1027;0;1e-08;3;11;17;97.5357817303628
"ind";Dasatinib;SGI-1027;1e-08;1e-05;13;11;6;22.03066819974
"ind";Dasatinib;SGI-1027;1e-08;3e-06;13;11;17;52.9706662665672
"ind";Dasatinib;SGI-1027;1e-08;1e-06;14;11;6;57.8840990765493
"ind";Dasatinib;SGI-1027;1e-08;3e-07;14;11;17;68.7811345416144
"ind";Dasatinib;SGI-1027;1e-08;1e-07;15;11;6;60.4208834599754
"ind";Dasatinib;SGI-1027;1e-08;1e-08;15;11;17;64.9958667611132
"ind";Dasatinib;SGI-1027;1e-07;1e-05;16;11;6;18.9944327508328
"ind";Dasatinib;SGI-1027;1e-07;3e-06;16;11;17;43.3123040678861
"ind";Dasatinib;SGI-1027;1e-07;1e-06;17;11;6;53.2361168617392
"ind";Dasatinib;SGI-1027;1e-07;3e-07;17;11;17;57.0614907647718
"ind";Dasatinib;SGI-1027;1e-07;1e-07;18;11;6;52.5828775710116
"ind";Dasatinib;SGI-1027;1e-07;1e-08;18;11;17;58.6778540627646
"ind";Dasatinib;SGI-1027;1e-06;1e-05;19;11;6;22.1931124226551
"ind";Dasatinib;SGI-1027;1e-06;3e-06;19;11;17;39.2214795696815
"ind";Dasatinib;SGI-1027;1e-06;1e-06;20;11;6;58.4689559856945
"ind";Dasatinib;SGI-1027;1e-06;3e-07;20;11;17;56.8765409479183
"ind";Dasatinib;SGI-1027;1e-06;1e-07;21;11;6;58.7938444315246
"ind";Dasatinib;SGI-1027;1e-06;1e-08;21;11;17;56.4042120084656
"ind";Dasatinib;EPZ015666;0;1e-05;1;11;7;92.1549250462735
"ind";Dasatinib;EPZ015666;0;3e-06;1;11;18;86.8358144788873
"ind";Dasatinib;EPZ015666;0;1e-06;2;11;7;99.1628207588136
"ind";Dasatinib;EPZ015666;0;3e-07;2;11;18;96.0426221325204
"ind";Dasatinib;EPZ015666;0;1e-07;3;11;7;88.0170696274026
"ind";Dasatinib;EPZ015666;0;1e-08;3;11;18;94.9401365627899
"ind";Dasatinib;EPZ015666;1e-08;1e-05;13;11;7;61.1909787192297
"ind";Dasatinib;EPZ015666;1e-08;3e-06;13;11;18;68.336793327957
"ind";Dasatinib;EPZ015666;1e-08;1e-06;14;11;7;62.8529302716108
"ind";Dasatinib;EPZ015666;1e-08;3e-07;14;11;18;70.1963901604389
"ind";Dasatinib;EPZ015666;1e-08;1e-07;15;11;7;59.9202782614717
"ind";Dasatinib;EPZ015666;1e-08;1e-08;15;11;18;60.2047720515147
"ind";Dasatinib;EPZ015666;1e-07;1e-05;16;11;7;55.3011493722238
"ind";Dasatinib;EPZ015666;1e-07;3e-06;16;11;18;53.9612009331166
"ind";Dasatinib;EPZ015666;1e-07;1e-06;17;11;7;62.284519758036
"ind";Dasatinib;EPZ015666;1e-07;3e-07;17;11;18;56.6191692839037
"ind";Dasatinib;EPZ015666;1e-07;1e-07;18;11;7;51.4671194715225
"ind";Dasatinib;EPZ015666;1e-07;1e-08;18;11;18;61.1136518067231
"ind";Dasatinib;EPZ015666;1e-06;1e-05;19;11;7;51.8765481612497
"ind";Dasatinib;EPZ015666;1e-06;3e-06;19;11;18;47.4438117551334
"ind";Dasatinib;EPZ015666;1e-06;1e-06;20;11;7;58.4574146554697
"ind";Dasatinib;EPZ015666;1e-06;3e-07;20;11;18;52.7231047332438
"ind";Dasatinib;EPZ015666;1e-06;1e-07;21;11;7;53.6928650053884
"ind";Dasatinib;EPZ015666;1e-06;1e-08;21;11;18;56.5799287611392
"ind";Dasatinib;(+)-JQ1;0;1e-05;1;11;8;58.0549107638774
"ind";Dasatinib;(+)-JQ1;0;3e-06;1;11;19;62.5594919506435
"ind";Dasatinib;(+)-JQ1;0;1e-06;2;11;8;70.970524885272
"ind";Dasatinib;(+)-JQ1;0;3e-07;2;11;19;84.1019618818716
"ind";Dasatinib;(+)-JQ1;0;1e-07;3;11;8;97.198486354541
"ind";Dasatinib;(+)-JQ1;0;1e-08;3;11;19;97.4042105657993
"ind";Dasatinib;(+)-JQ1;1e-08;1e-05;13;11;8;27.5973403004497
"ind";Dasatinib;(+)-JQ1;1e-08;3e-06;13;11;19;38.0607102823154
"ind";Dasatinib;(+)-JQ1;1e-08;1e-06;14;11;8;41.049337744045
"ind";Dasatinib;(+)-JQ1;1e-08;3e-07;14;11;19;72.9752539453316
"ind";Dasatinib;(+)-JQ1;1e-08;1e-07;15;11;8;61.0928774123184
"ind";Dasatinib;(+)-JQ1;1e-08;1e-08;15;11;19;66.1540392491788
"ind";Dasatinib;(+)-JQ1;1e-07;1e-05;16;11;8;25.2717622601387
"ind";Dasatinib;(+)-JQ1;1e-07;3e-06;16;11;19;31.4550299281119
"ind";Dasatinib;(+)-JQ1;1e-07;1e-06;17;11;8;35.4526581847507
"ind";Dasatinib;(+)-JQ1;1e-07;3e-07;17;11;19;52.3306995055983
"ind";Dasatinib;(+)-JQ1;1e-07;1e-07;18;11;8;53.4066400158116
"ind";Dasatinib;(+)-JQ1;1e-07;1e-08;18;11;19;59.9996249067677
"ind";Dasatinib;(+)-JQ1;1e-06;1e-05;19;11;8;24.5429272564383
"ind";Dasatinib;(+)-JQ1;1e-06;3e-06;19;11;19;28.8207213042857
"ind";Dasatinib;(+)-JQ1;1e-06;1e-06;20;11;8;37.9972329660786
"ind";Dasatinib;(+)-JQ1;1e-06;3e-07;20;11;19;49.8112271175095
"ind";Dasatinib;(+)-JQ1;1e-06;1e-07;21;11;8;54.2070312669062
"ind";Dasatinib;(+)-JQ1;1e-06;1e-08;21;11;19;63.8033588156287
"ind";Dasatinib;Entinostat (MS-275);0;1e-05;1;11;9;29.715174396713
"ind";Dasatinib;Entinostat (MS-275);0;3e-06;1;11;20;51.4287445485248
"ind";Dasatinib;Entinostat (MS-275);0;1e-06;2;11;9;71.7841886661252
"ind";Dasatinib;Entinostat (MS-275);0;3e-07;2;11;20;81.4976607166301
"ind";Dasatinib;Entinostat (MS-275);0;1e-07;3;11;9;84.1132146788408
"ind";Dasatinib;Entinostat (MS-275);0;1e-08;3;11;20;93.0926581270441
"ind";Dasatinib;Entinostat (MS-275);1e-08;1e-05;13;11;9;15.6918811069867
"ind";Dasatinib;Entinostat (MS-275);1e-08;3e-06;13;11;20;30.8641138205987
"ind";Dasatinib;Entinostat (MS-275);1e-08;1e-06;14;11;9;41.2634294197163
"ind";Dasatinib;Entinostat (MS-275);1e-08;3e-07;14;11;20;55.6514287445485
"ind";Dasatinib;Entinostat (MS-275);1e-08;1e-07;15;11;9;55.9428473327265
"ind";Dasatinib;Entinostat (MS-275);1e-08;1e-08;15;11;20;60.415112794863
"ind";Dasatinib;Entinostat (MS-275);1e-07;1e-05;16;11;9;12.3059433522659
"ind";Dasatinib;Entinostat (MS-275);1e-07;3e-06;16;11;20;24.7714455948907
"ind";Dasatinib;Entinostat (MS-275);1e-07;1e-06;17;11;9;37.0569030860074
"ind";Dasatinib;Entinostat (MS-275);1e-07;3e-07;17;11;20;45.4751493520264
"ind";Dasatinib;Entinostat (MS-275);1e-07;1e-07;18;11;9;46.7801852672034
"ind";Dasatinib;Entinostat (MS-275);1e-07;1e-08;18;11;20;55.7844425753901
"ind";Dasatinib;Entinostat (MS-275);1e-06;1e-05;19;11;9;12.9196535869733
"ind";Dasatinib;Entinostat (MS-275);1e-06;3e-06;19;11;20;21.6887562918283
"ind";Dasatinib;Entinostat (MS-275);1e-06;1e-06;20;11;9;34.7933596956551
"ind";Dasatinib;Entinostat (MS-275);1e-06;3e-07;20;11;20;41.7250826287111
"ind";Dasatinib;Entinostat (MS-275);1e-06;1e-07;21;11;9;43.7251951566808
"ind";Dasatinib;Entinostat (MS-275);1e-06;1e-08;21;11;20;58.1316606098727
"ind";Dasatinib;LLY-507;0;1e-05;1;11;10;2.71682913493402
"ind";Dasatinib;LLY-507;0;3e-06;1;11;21;87.023649628297
"ind";Dasatinib;LLY-507;0;1e-06;2;11;10;98.638555833349
"ind";Dasatinib;LLY-507;0;3e-07;2;11;21;93.9005512427849
"ind";Dasatinib;LLY-507;0;1e-07;3;11;10;96.1966988910224
"ind";Dasatinib;LLY-507;0;1e-08;3;11;21;97.132123705748
"ind";Dasatinib;LLY-507;1e-08;1e-05;13;11;10;1.63800329216445
"ind";Dasatinib;LLY-507;1e-08;3e-06;13;11;21;55.4497439988689
"ind";Dasatinib;LLY-507;1e-08;1e-06;14;11;10;59.785821764352
"ind";Dasatinib;LLY-507;1e-08;3e-07;14;11;21;72.4708978145049
"ind";Dasatinib;LLY-507;1e-08;1e-07;15;11;10;58.2718877721049
"ind";Dasatinib;LLY-507;1e-08;1e-08;15;11;21;66.0568035420342
"ind";Dasatinib;LLY-507;1e-07;1e-05;16;11;10;1.4752705359938
